repo,stars,forks,watchers,deleted,private,archived,disabled
satotakeshix/swiftuigettingstarted,8,3,3,False,False,False,False
satotakeshix/the-swift-programming-language-jp,0,0,1,False,False,False,False
satotakeshix/uppertabui,0,0,2,False,False,False,False
satotakeshix/visionexample,0,0,2,False,False,False,False
satotakeshix/watchkitsamplesharediphonedata,1,0,2,False,False,False,False
satotakeshix/xctesthtmlreport,0,0,1,False,False,False,False
satotaketo/bonus-drink,0,0,0,False,False,False,False
satotaku0201/assessment,0,0,0,False,False,False,False
satotaku7/12_27test,0,0,1,False,False,False,False
satotaku7/bugfix,0,0,1,False,False,False,False
satotaku7/kaitvr_project,0,0,1,False,False,False,False
satotaku7/kaitvr_project1,0,0,1,False,False,False,False
satotaku7/kaitvr_tameshi,0,0,1,False,False,False,False
satotaku7/kaitvr_team,0,0,1,False,False,False,False
satotaku7/kaitvr_team2,0,0,1,False,False,False,False
satotaku7/kaitvrproject,0,0,1,False,False,False,False
satotaku7/kaitvrtest,0,0,1,False,False,False,False
satotaku7/tameshi,0,0,1,False,False,False,False
satotaku7/tameshi_kaitvr,0,0,1,False,False,False,False
satotaku7/team_kaitvr,0,0,1,False,False,False,False
satotakuhro/hello-world,0,0,0,False,False,False,False
satotakuma1001/first-git,0,0,1,False,False,False,False
satotakuma1001/kadai-tasklist,-1,-1,-1,False,True,False,False
satotakuma1001/katai-tasklist,0,0,1,False,False,False,False
satotakumi-itolab/introgit,-1,-1,-1,False,True,False,False
satotakumi/ckeditor5-image,0,0,1,False,False,False,False
satotakumi/devwp-docker,1,0,1,False,False,False,False
satotakumi/dhuapi,2,0,4,False,False,False,False
satotakumi/ec2ssh,0,0,1,False,False,False,False
satotakumi/element,0,0,1,False,False,False,False
satotakumi/element-responsive,0,0,1,False,False,False,False
satotakumi/jp.vuejs.org,0,0,1,False,False,False,False
satotakumi/jquery_lazy,0,0,2,False,False,False,False
satotakumi/naudiorecord,0,1,2,False,False,False,False
satotakumi/openshift-ghost-quickstart,0,0,1,False,False,False,False
satotakumi/pagerduty-app,0,0,2,False,False,False,False
satotakumi/paper-item,0,0,1,False,False,False,False
satotakumi/pomodoro-tracker-locales,0,0,1,False,False,False,False
satotakumi/satotakumi.github.io,0,0,1,False,False,False,False
satotakumi/vue-ssr-docs,0,0,1,False,False,False,False
satotakumi/web_direction,0,0,3,False,False,False,False
satotakumi0520/commitlog,0,0,0,False,False,False,False
satotakumi0520/my-challenge,0,0,1,False,False,False,False
satotakumi0520/my-first-blog,0,0,2,False,False,False,False
satotakumi0520/myhobbys,0,0,1,False,False,False,False
satotakumi1992/test,0,0,1,False,False,False,False
satotakuya0602/sample,0,0,1,False,False,False,False
satotakuya0602/takuya,0,0,1,False,False,False,False
satotakuya310/satotakuya310,0,0,1,False,False,False,False
satotanukiti/catweb,0,0,0,False,False,False,False
satotanukiti/takeschoolcup,0,0,0,False,False,False,False
satotappei/alphabetshooter,-1,-1,-1,False,True,False,False
satotappei/argos,-1,-1,-1,False,True,False,False
satotappei/blockzushi,-1,-1,-1,False,True,False,False
satotappei/cardlikedev,0,0,1,False,False,False,False
satotappei/cppgame,-1,-1,-1,False,True,False,False
