repo,stars,forks,watchers,deleted,private,archived,disabled
algolia/instantsearch-e2e-tests,2,2,8,False,False,True,False
algolia/instantsearch-electron,13,2,75,False,False,False,False
algolia/instantsearch-ion.rangeslider,10,1,8,False,False,True,False
algolia/instantsearch-ios,573,46,75,False,False,False,False
algolia/instantsearch-ios-config,0,1,7,False,False,False,False
algolia/instantsearch-ios-examples,67,19,65,False,False,True,False
algolia/instantsearch-ios-insights,6,2,7,False,False,True,False
algolia/instantsearch-ios-settings,-1,-1,-1,False,True,False,False
algolia/instantsearch-kotlin,-1,-1,-1,False,True,False,False
algolia/instantsearch-labs,15,3,63,False,False,False,False
algolia/instantsearch-mobile-tools,0,1,61,False,False,False,False
algolia/instantsearch-pattern-router,2,1,5,False,False,False,False
algolia/instantsearch-seo-demo-apps,1,2,6,False,False,True,False
algolia/instantsearch-specs,6,4,54,False,False,True,False
algolia/instantsearch-swift-examples,67,19,65,False,False,True,False
algolia/instantsearch-tagsbox-react,-1,-1,-1,False,True,False,False
algolia/instantsearch-telemetry-native,0,1,4,False,False,False,False
algolia/instantsearch-templates,7,2,7,False,False,True,False
algolia/instantsearch-widget-date-range-picker,1,1,50,False,False,False,False
algolia/instantsearch-widget-sortby-ul,0,3,51,False,False,False,False
algolia/instantsearch-workshop,8,15,69,False,False,False,False
algolia/instantsearch.js-core,-1,-1,-1,False,True,False,False
algolia/instantsearch.js-tutorial,-1,-1,-1,False,True,False,False
algolia/int_algolia_sfra_unified_ui,0,1,4,False,False,False,False
algolia/intercom,5,1,79,False,False,True,False
algolia/isolated-vm,-1,-1,-1,False,True,False,False
algolia/issue-searcher,0,1,3,False,False,False,False
algolia/javascript,-1,-1,-1,False,True,False,False
algolia/javascript30,-1,-1,-1,False,True,False,False
algolia/jdbc-java-connector,13,6,80,False,False,False,False
algolia/jekyll-algolia,206,26,64,False,False,False,False
algolia/jekyll-algolia-example,33,23,7,False,False,False,False
algolia/jest,0,0,4,False,False,False,False
algolia/jest-serializer-html,51,6,50,False,False,False,False
algolia/jquery-ajaxtransport-xdomainrequest,1,1,31,False,False,False,False
algolia/jquery-block_ellipsis,7,1,78,False,False,False,False
algolia/jsdelivr,4,0,39,False,False,False,False
algolia/jsdoc,0,0,30,False,False,False,False
algolia/jsfmt,-1,-1,-1,False,True,False,False
algolia/json-stream-analyzer,6,1,47,False,False,False,False
algolia/jstoxml,0,1,30,False,False,False,False
algolia/karger-demo,1,1,74,False,False,False,False
algolia/keywords-suggestion,0,1,64,False,False,False,False
algolia/kubernetes-hands-on,110,54,59,False,False,False,False
algolia/laravel-scout-algolia-macros,39,9,72,False,False,False,False
algolia/laravel-scout-extended,382,72,59,False,False,False,False
algolia/laravel-scout-settings,23,12,68,False,False,False,False
algolia/lgc-custom-demo,-1,-1,-1,False,True,False,False
algolia/linkedin-search,14,6,87,False,False,True,False
algolia/list-of-tested-browsers,1,2,70,False,False,False,False
algolia/looker-sandbox,-1,-1,-1,False,True,False,False
algolia/magento,6,4,73,False,False,False,False
algolia/magento-cloud,-1,-1,-1,False,True,False,False
algolia/magento2-tools,7,1,54,False,False,False,False
algolia/magentoconnect-search,0,1,81,False,False,False,False
algolia/maintainer-dashboard,3,3,64,False,False,False,False
algolia/markdown-it-anchor,0,0,29,False,False,False,False
algolia/marvel,75,18,74,False,False,False,False
algolia/marvel-search,75,18,74,False,False,False,False
algolia/maven-algolia,-1,-1,-1,False,True,False,False
algolia/mediacenterjs,1,2,40,False,False,False,False
algolia/meetup-search,5,2,89,False,False,True,False
algolia/meta-search,2,1,4,False,False,False,False
algolia/metalsmith-clean-css,0,1,4,False,False,False,False
algolia/metalsmith-html-minifier,0,1,4,False,False,False,False
algolia/metalsmith-sass,0,1,30,False,False,False,False
algolia/minami,1,0,45,False,False,False,False
algolia/mitre-10-custom-demo,-1,-1,-1,False,True,False,False
algolia/ml-challenge,1,1,4,False,False,False,False
algolia/mongo-connector,22,8,40,False,False,False,False
algolia/mongoolia,58,10,61,False,False,False,False
algolia/motion-algolia-search,-1,-1,-1,False,True,False,False
algolia/ms.js,0,1,42,False,False,False,False
algolia/natureetdecouvertes,-1,-1,-1,False,True,False,False
algolia/netlify-youtube-ingest,0,0,1,False,False,False,False
algolia/next.js,0,0,1,False,False,False,False
algolia/nightwatch,-1,-1,-1,False,True,False,False
algolia/node,0,0,39,False,False,False,False
algolia/node-foreman,0,1,29,False,False,False,False
algolia/node-mitm,0,2,30,False,False,False,False
algolia/node-url,0,1,40,False,False,False,False
algolia/nouislider,4,4,30,False,False,False,False
algolia/npm-search,114,16,69,False,False,False,False
algolia/npmjs-connector,1,2,70,False,False,True,False
algolia/nstextfieldcell,7,1,77,False,False,False,False
algolia/nvd3,0,0,28,False,False,False,False
algolia/nyc-hack,1,1,5,False,False,False,False
algolia/obs-build,1,1,2,False,False,False,False
algolia/obs-service-go_modules,0,0,1,False,False,False,False
algolia/obs-service-set_version,0,1,2,False,False,False,False
algolia/obs-service-tar_scm,0,1,2,False,False,False,False
algolia/off-white-custom-demo,-1,-1,-1,False,True,False,False
algolia/okta-auth-proxy,0,0,2,False,False,False,False
algolia/okta-openvpn,0,2,2,False,False,False,False
algolia/open-build-service,1,1,2,False,False,False,False
algolia/openapi-generator-cli,1,0,1,False,False,False,False
algolia/opensearch-express,5,1,4,False,False,True,False
algolia/openstreetmap-website,0,4,42,False,False,False,False
algolia/owl,8,4,68,False,False,False,False
algolia/packagist,0,0,4,False,False,False,False
algolia/parse_wiktionary_en,-1,-1,-1,False,True,False,False
algolia/partner-certification-test,0,0,1,False,False,False,False
algolia/pdf-to-algolia-playground,7,1,6,False,False,False,False
algolia/pdrone,23,3,6,False,False,False,False
algolia/php-dom-parser,15,6,72,False,False,False,False
algolia/phpstan-magento,0,2,2,False,False,False,False
algolia/places,5382,231,136,False,False,True,False
algolia/places-bower,-1,-1,-1,False,True,False,False
algolia/platform-app,-1,-1,-1,False,True,False,False
algolia/platform-sample-app,-1,-1,-1,False,True,False,False
algolia/platform_app,-1,-1,-1,False,True,False,False
algolia/poc-java-client-connection,0,1,2,False,False,False,False
algolia/polyconf16,2,1,73,False,False,False,False
algolia/polyfill-service,0,0,29,False,False,False,False
algolia/pr-squash-merge-description,2,0,3,False,False,False,False
algolia/pre-sales-assignment,1,2,4,False,False,False,False
algolia/preact-rheostat,2,2,7,False,False,False,False
algolia/public-custom-zendesk-search,0,0,2,False,False,False,False
algolia/pwa-ecom-predict,0,0,1,False,False,False,False
algolia/pwa-ecom-ui-template,115,205,50,False,False,False,False
algolia/pwa-ecom-ui-template-for-education-team,0,0,1,False,False,False,False
algolia/pwa-kit,0,0,1,False,False,False,False
algolia/pwa-storefront-ui-template,115,205,50,False,False,False,False
algolia/python-netplan,0,2,1,False,False,False,False
algolia/query-rule-csv-upload,2,3,2,False,False,False,False
algolia/query-suggestions,21,7,72,False,False,False,False
algolia/rails3-bootstrap-devise-cancan,2,0,40,False,False,False,False
algolia/react,1,0,31,False,False,False,False
algolia/react-algoliasearch-helper,9,2,73,False,False,True,False
algolia/react-demo-template,0,1,5,False,False,False,False
algolia/react-element-to-jsx-string,443,74,71,False,False,False,False
algolia/react-hooks-routing-test,-1,-1,-1,False,True,False,False
algolia/react-instantsearch,1965,390,87,False,False,True,False
algolia/react-instantsearch-widget-color-refinement-list,1,1,51,False,False,False,False
