repo,stars,forks,watchers,deleted,private,archived,disabled
shingijeong/gcm_test,0,0,1,False,False,False,False
shingijeong/php_test,-1,-1,-1,False,True,False,False
shingijiri/blockchain-developer-bootcamp-final-project,0,0,1,False,False,False,False
shingikamwendo/blockchain-todo-list,0,0,1,False,False,False,False
shingikamwendo/moodlemobile-phonegapbuild,0,0,0,False,False,False,False
shingikamwendo/moodlemobile2,0,0,0,False,False,False,False
shingikamwendo/my-first-blog,0,1,1,False,False,False,False
shingikamwendo/oauth-and-drf,0,0,0,False,False,False,False
shingike/esri-leaflet,0,0,1,False,False,False,False
shingil2/aws-sample,0,0,1,False,False,False,False
shingil2/was-sample,-1,-1,-1,False,True,False,False
shingiljun/algorithm,0,0,0,False,False,False,False
shingiljun/giljun_project,0,0,1,False,False,False,False
shingiljun/laravelsyudy,-1,-1,-1,False,True,False,False
shingilyong/aws-elastic-beanstalk-express-js-sample,0,0,0,False,False,False,False
shingilyong/cccr,0,0,1,False,False,False,False
shingilyong/chat-bot,-1,-1,-1,False,True,False,False
shingilyong/cloud-integration,0,0,0,False,False,False,False
shingilyong/eks,2,6,1,False,False,False,False
shingilyong/elk,0,0,1,False,False,False,False
shingilyong/k8s,2,6,1,False,False,False,False
shingilyong/pipeline,-1,-1,-1,False,True,False,False
shingilyong/terraform,0,1,1,False,False,False,False
shingilyong/test,0,0,1,False,False,False,False
shingimandebvu/hello_world,0,0,1,False,False,False,False
shingimapira/arraycart.github.io,0,0,1,False,False,False,False
shingimbeve/github-slideshow,0,0,1,False,False,False,False
shingimbeve/shingimbeve,0,0,1,False,False,False,False
shingina/shingina,0,0,1,False,False,False,False
shingingfinger/common-route,0,0,2,False,False,False,False
shingionline/ad-targeting-assignment,-1,-1,-1,False,True,False,False
shingionline/chatapp,-1,-1,-1,False,True,False,False
shingionline/chillchain-shingi,0,0,1,False,False,False,False
shingionline/d6-shingi,0,0,1,False,False,False,False
shingionline/docfox-app,-1,-1,-1,False,True,False,False
shingionline/documents-merge,0,0,1,False,False,False,False
shingionline/laravelblog,-1,-1,-1,False,True,False,False
shingionline/mailerlite-shingi,0,0,1,False,False,False,False
shingionline/mvc-app,0,0,1,False,False,False,False
shingionline/pcrawler,-1,-1,-1,False,True,False,False
shingionline/roomracoon-shingi,0,0,1,False,False,False,False
shingionline/switch-telecom-shingi,0,0,1,False,False,False,False
shingionline/test,0,0,1,False,False,False,False
