repo,stars,forks,watchers,deleted,private,archived,disabled
xuboyu/wanandroid,1,0,1,False,False,False,False
xuboyu/wanandroidjava,-1,-1,-1,False,True,False,False
xuboyuan/program-html5,0,0,0,False,False,False,False
xuboyuanxby/python-practice,0,0,0,False,False,False,False
xuboyuanxxx/htmljs,0,0,0,False,False,False,False
xuboyue/bootpca,-1,-1,-1,False,True,False,False
xuboyue/brainkcca,-1,-1,-1,False,True,False,False
xuboyue/brainkcca_data,0,0,0,False,False,False,False
xuboyue/brainkcca_paper,0,0,1,False,False,False,False
xuboyue/brainkcca_v2,-1,-1,-1,False,True,False,False
xuboyue/brainkcca_v3,-1,-1,-1,False,True,False,False
xuboyue/brainkcca_v4,-1,-1,-1,False,True,False,False
xuboyue/demo1_github,-1,-1,-1,False,True,False,False
xuboyue/demo2-github,-1,-1,-1,False,True,False,False
xuboyue/fgpr_code,0,0,1,False,False,False,False
xuboyue/lr,0,0,1,False,False,False,False
xuboyue/paper_review,-1,-1,-1,False,True,False,False
xuboyue/salr,-1,-1,-1,False,True,False,False
xuboyue/salr_code,0,0,1,False,False,False,False
xuboyue/salr_sharpness,0,0,1,False,False,False,False
xuboyue/submission,0,0,1,False,False,False,False
xuboyue110/yuganglideniao,0,0,1,False,False,False,False
xuboyue1999/cv-arxiv-daily,1,1,0,False,False,False,False
xuboyue1999/hotelmanagebacekend,0,0,1,False,False,False,False
xuboyuebob/cs170,-1,-1,-1,False,True,False,False
xuboyuebob/hello-world,0,0,1,False,False,False,False
xuboyuebobb/boyuexu-jhu-frontend,1,0,1,False,False,False,False
xuboyuebobb/en.605.787.81.fa20-front-end-web-app-development,-1,-1,-1,False,True,False,False
xubozhangqvq/chatgpt-next-web,0,0,0,False,False,False,False
xubozhangqvq/mybatis-plus-doc,-1,-1,-1,False,True,False,False
xubpwg/fftvisualization,-1,-1,-1,False,True,False,False
xubpwg/oo-design,0,0,1,False,False,False,False
xubpwg/silendreammonitorver2,-1,-1,-1,False,True,False,False
xubpwg/silentdreammonitor,-1,-1,-1,False,True,False,False
xubpwg/soundtricks,-1,-1,-1,False,True,False,False
xubpwg/soundtricksserviceedition,-1,-1,-1,False,True,False,False
xubpwg/soundtricksvol2,-1,-1,-1,False,True,False,False
xubpwg/test_task,0,0,1,False,False,False,False
xubpwg/threadissue,-1,-1,-1,False,True,False,False
xubpwg/threadsync,-1,-1,-1,False,True,False,False
xubpwg/train_git_client,-1,-1,-1,False,True,False,False
xubpwg/wifinanny,0,0,0,False,False,False,False
xubq/fdoct-gpu-code,0,0,0,False,False,False,False
xubq628/vehicle-axle-load-point-detection-data,0,0,1,False,False,False,False
xubrielx/ladybug,1,0,0,False,False,False,False
xubrowang/xubrowang,0,0,1,False,False,False,False
xubryan123/2420,-1,-1,-1,False,True,False,False
xubryan123/2520bonus,0,0,1,False,False,False,False
xubryan123/2520termproject,0,0,1,False,False,False,False
xubryan123/3855,0,0,1,False,False,False,False
xubryan123/4640-final,0,0,1,False,False,False,False
xubryan123/assignment1,-1,-1,-1,False,True,False,False
xubryan123/exam_practice_question_1,-1,-1,-1,False,True,False,False
xubryan123/final1620,-1,-1,-1,False,True,False,False
xubryan123/midterm_1620,-1,-1,-1,False,True,False,False
xubryan123/personal_website,-1,-1,-1,False,True,False,False
xubryan123/week5,-1,-1,-1,False,True,False,False
xubster/it-cert-automation-practice,0,0,0,False,False,False,False
xubteam/wxappmanager,1,0,1,False,False,False,False
xubtoi/homework,0,0,1,False,False,False,False
xubtoi/my-project,0,0,1,False,False,False,False
xubtoi/xubtoi.github.io,-1,-1,-1,False,True,False,False
xubu6/ansiblevagrant,0,0,1,False,False,False,False
xubu6/ases,0,0,1,False,False,False,False
xubu6/cloudcomputingresources,0,0,1,False,False,False,False
xubu6/cs4287_finalproject,0,0,1,False,False,False,False
xubu6/eas,0,0,1,False,False,False,False
xubu6/economicmobilitywebsite,1,1,2,False,False,False,False
xubu6/fiona,0,0,1,False,False,False,False
xubu6/mlb_pitch_data,0,0,1,False,False,False,False
xubu6/pa02-files,0,0,1,False,False,False,False
xubu6/pa03,0,0,1,False,False,False,False
xubu6/pa04,0,1,1,False,False,False,False
xubu6/unscramble,-1,-1,-1,False,True,False,False
xubu6/youtube-soundstream,-1,-1,-1,False,True,False,False
xububek/topic,0,0,1,False,False,False,False
