repo,stars,forks,watchers,deleted,private,archived,disabled
ayarima08/these_git,0,0,1,False,False,False,False
ayarimakram/gl-tp1,0,0,0,False,False,False,False
ayarimakram/reseaux,0,0,0,False,False,False,False
ayarimarvin/progressbar,-1,-1,-1,False,True,False,False
ayarimatsui/3d_animation,0,0,2,False,False,False,False
ayarimatsui/algorithm,-1,-1,-1,False,True,False,False
ayarimatsui/ayarimatsui.github.io,0,0,2,False,False,False,False
ayarimatsui/bdm,0,0,2,False,False,False,False
ayarimatsui/cpp_practice,-1,-1,-1,False,True,False,False
ayarimatsui/crossmodal_olfactory_display,0,0,2,False,False,False,False
ayarimatsui/google-step-tsp,0,0,1,False,False,False,False
ayarimatsui/google_step_program,0,0,2,False,False,False,False
ayarimatsui/hait_lab_teamg,0,1,2,False,False,False,False
ayarimatsui/hlive,-1,-1,-1,False,True,False,False
ayarimatsui/hopfield_network,0,0,2,False,False,False,False
ayarimatsui/julius,-1,-1,-1,False,True,False,False
ayarimatsui/line-what-bot,0,0,2,False,False,False,False
ayarimatsui/pepper-head-touch,0,0,2,False,False,False,False
ayarimatsui/portable_drinkbar,0,0,2,False,False,False,False
ayarimatsui/robot-programming,0,0,2,False,False,False,False
ayarimatsui/robot_intelligence,0,0,2,False,False,False,False
ayarimatsui/semi_elastichumangame,0,0,2,False,False,False,False
ayarimatsui/stereo-ic-experiment2,0,0,2,False,False,False,False
ayarimatsui/stereo-ic-experiment3,0,0,2,False,False,False,False
ayarimatsui/stereo-ic-experiment4,0,0,2,False,False,False,False
ayarimatsui/yolo_shopping,0,0,2,False,False,False,False
ayarimatsuiatni/google-step-tsp,-1,-1,-1,False,True,False,False
ayarimohamed/vrimage360,0,0,0,False,False,False,False
ayarimohamed/vrimage360-internship-work-umons-2018,0,0,0,False,False,False,False
ayarin-43/demo,0,0,1,False,False,False,False
ayarin0x0/atori,-1,-1,-1,False,True,False,False
ayarin0x0/draw_io_repo,0,0,1,False,False,False,False
ayarin0x0/issue_template_test,-1,-1,-1,False,True,False,False
ayarin0x0/type-challenges,0,0,0,False,False,False,False
ayarina/android-hitos,2,0,1,False,False,False,False
ayarina/ayarina.github.io,-1,-1,-1,False,True,False,False
ayarina/fridgehelper,1,0,1,False,False,False,False
ayarina/hito-1,2,0,1,False,False,False,False
ayarina/reverse,1,0,1,False,False,False,False
ayarina/test,-1,-1,-1,False,True,False,False
ayarina/url-shortener,-1,-1,-1,False,True,False,False
ayarina/url-shortener-api,2,0,1,False,False,False,False
ayarinabil/projet,0,1,1,False,False,False,False
ayarinabil/scripting,0,0,1,False,False,False,False
ayarinabil/webnabil,0,0,1,False,False,False,False
ayarinadhmi/angular-admin-lte,0,0,1,False,False,False,False
ayarinadhmi/angular-routing,-1,-1,-1,False,True,False,False
ayarinadhmi/angular-routing-tuto,-1,-1,-1,False,True,False,False
ayarinadhmi/angular_reactive_forms,0,0,1,False,False,False,False
ayarinadhmi/angular_tuto,-1,-1,-1,False,True,False,False
ayarinadhmi/app_frontend,-1,-1,-1,False,True,False,False
ayarinadhmi/backend-aop-rest,-1,-1,-1,False,True,False,False
ayarinadhmi/backend-app,0,0,2,False,False,False,False
ayarinadhmi/backend_gestion_stock,-1,-1,-1,False,True,False,False
ayarinadhmi/cine_angular,-1,-1,-1,False,True,False,False
ayarinadhmi/client_gestion_stock,-1,-1,-1,False,True,False,False
