repo,stars,forks,watchers,deleted,private,archived,disabled
jitendra025/jenkinsfiles,0,0,1,False,False,False,False
jitendra025/pipeline,0,0,1,False,False,False,False
jitendra025/react_js,0,0,1,False,False,False,False
jitendra025/uhg_assessment,-1,-1,-1,False,True,False,False
jitendra025/vendingmacine,0,0,1,False,False,False,False
jitendra025/visual-studio,0,0,0,False,False,False,False
jitendra028/calculator_python,0,0,1,False,False,False,False
jitendra028/random_password_generator,0,0,1,False,False,False,False
jitendra028/speed_typing_test,0,0,1,False,False,False,False
jitendra0294/eda-capstone-project-hotel-booking,0,0,1,False,False,False,False
jitendra03/muleprojects,-1,-1,-1,False,True,False,False
jitendra0310/apps-analysis,-1,-1,-1,False,True,False,False
jitendra0310/bigquery-api,0,0,1,False,False,False,False
jitendra0310/calculator-api,0,0,1,False,False,False,False
jitendra0310/for-loops-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
jitendra0310/mobile-apps-analysis,-1,-1,-1,False,True,False,False
jitendra0310/movie-recommendations,0,0,1,False,False,False,False
jitendra0310/plotting-data-lab-data-science-intro-000,-1,-1,-1,False,True,False,False
jitendra0310/plotting-data-readme-data-science-intro-000,-1,-1,-1,False,True,False,False
jitendra0310/profitable-app-profiles-for-the-app-store-and-google-play-markets,0,0,0,False,False,False,False
jitendra0310/sales_reporting,0,0,1,False,False,False,False
jitendra0310/sparkcourse-py-,-1,-1,-1,False,True,False,False
jitendra0310/top-action-movies,0,0,1,False,False,False,False
jitendra039/cdk-workshop,0,0,1,False,False,False,False
jitendra039/cfn_projects,0,0,1,False,False,False,False
jitendra039/ml_projects,0,0,1,False,False,False,False
jitendra039/secured_datalake,0,0,1,False,False,False,False
jitendra0402/architectureexample,0,0,1,False,False,False,False
jitendra0402/themeselector,0,0,1,False,False,False,False
jitendra0435/addressbook,0,0,2,False,False,False,False
jitendra0435/autopom,0,0,2,False,False,False,False
jitendra0435/backend,0,0,2,False,False,False,False
jitendra0435/cabinvoicegenerator,0,0,2,False,False,False,False
jitendra0435/calculatepower,0,0,2,False,False,False,False
jitendra0435/censusanalyser,0,0,2,False,False,False,False
jitendra0435/censusanalyser1,0,0,2,False,False,False,False
jitendra0435/censusanalyserupdated,0,0,2,False,False,False,False
jitendra0435/chatapp1,0,0,2,False,False,False,False
jitendra0435/codingcafeapitest,0,0,2,False,False,False,False
jitendra0435/cricket_leage_analysis,0,0,2,False,False,False,False
jitendra0435/cricket_league_analysis,0,0,2,False,False,False,False
jitendra0435/demowebsite,0,0,2,False,False,False,False
jitendra0435/findmaxusinggen,-1,-1,-1,False,True,False,False
jitendra0435/frontend,0,0,2,False,False,False,False
jitendra0435/fundooapp,0,0,2,False,False,False,False
jitendra0435/gambler,0,0,2,False,False,False,False
jitendra0435/gamblersimulation,0,0,2,False,False,False,False
jitendra0435/hamcrestdemo,0,0,2,False,False,False,False
jitendra0435/hamcresttestdemo,-1,-1,-1,False,True,False,False
jitendra0435/jenkins_docker,0,0,2,False,False,False,False
jitendra0435/lp_automation_na,0,0,2,False,False,False,False
jitendra0435/moodanalyser,-1,-1,-1,False,True,False,False
jitendra0435/moodanalyzer,0,0,2,False,False,False,False
jitendra0435/opencsvdemo,0,0,2,False,False,False,False
jitendra0435/quantitymeasurementproblem,0,1,2,False,False,False,False
jitendra0435/regex,0,0,2,False,False,False,False
jitendra0435/seleniumauto,0,0,2,False,False,False,False
jitendra0435/shellscript,0,0,2,False,False,False,False
jitendra0435/snakeladder,0,0,2,False,False,False,False
jitendra0435/spot,0,0,2,False,False,False,False
jitendra0435/spotifyapitest,1,0,2,False,False,False,False
jitendra0435/tic-tactoe,-1,-1,-1,False,True,False,False
jitendra0435/typescript,0,0,2,False,False,False,False
jitendra0435/user-registartion_testcases,-1,-1,-1,False,True,False,False
jitendra0435/userregistrationtestcases,0,0,2,False,False,False,False
jitendra0435/webappcalculator,0,0,2,False,False,False,False
jitendra0435/ycombinatorpopularnews,0,0,2,False,False,False,False
jitendra05/angular-httpservice,0,0,0,False,False,False,False
jitendra05/angular7-oshop,0,0,1,False,False,False,False
jitendra05/limit-service,0,0,1,False,False,False,False
jitendra05/react-expansify-app,0,0,0,False,False,False,False
jitendra05/react-project-1,0,0,1,False,False,False,False
jitendra05/react-project-2,0,0,1,False,False,False,False
jitendra0508/my-app,0,0,1,False,False,False,False
jitendra050gupta/api_automation,0,0,1,False,False,False,False
jitendra050gupta/jitendra050gupta,0,0,1,False,False,False,False
jitendra050gupta/mmo-automation,0,0,1,False,False,False,False
jitendra062/python-random-quote,0,0,1,False,False,False,False
jitendra0625/github-slideshow,0,0,1,False,False,False,False
jitendra0661/cat-command,0,0,1,False,False,False,False
jitendra0661/excel-clone,0,0,1,False,False,False,False
jitendra0661/jitendra-sharma,0,0,0,False,False,False,False
jitendra0661/movies-app,0,0,1,False,False,False,False
jitendra0661/organizer,0,0,1,False,False,False,False
jitendra0661/reels,0,0,1,False,False,False,False
jitendra0661/resume-builder,0,0,1,False,False,False,False
jitendra0661/test,0,0,1,False,False,False,False
jitendra0661/to-do-list,0,0,1,False,False,False,False
jitendra0661/whiteboard,0,0,1,False,False,False,False
jitendra0712/board-game,0,0,1,False,False,False,False
jitendra077/ecommerce_website,0,0,1,False,False,False,False
jitendra077/firstanswer,0,0,1,False,False,False,False
jitendra077/invent-chat,0,0,1,False,False,False,False
jitendra077/invent_chat,0,0,1,False,False,False,False
jitendra077/invent_chat_,0,0,1,False,False,False,False
jitendra077/login-form-,0,0,1,False,False,False,False
jitendra077/login__form,0,0,1,False,False,False,False
jitendra077/login_form,0,0,0,False,False,False,False
jitendra077/my-first-repo,0,0,2,False,False,False,False
