repo,stars,forks,watchers,deleted,private,archived,disabled
andreasruden/poelootfilterconfig,-1,-1,-1,False,True,False,False
andreasruden/shiro-tools,0,0,1,False,False,False,False
andreasruden/shiros-speedrun,0,0,1,False,False,False,False
andreasruden91/dit151,0,0,0,False,False,False,False
andreasruden91/dit641,0,0,0,False,False,False,False
andreasruden91/dit952,0,0,2,False,False,False,False
andreasruden91/fa,0,0,1,False,False,False,False
andreasruden91/labone,0,0,0,False,False,False,False
andreasruden91/labthree,0,0,0,False,False,False,False
andreasruden91/labtwo,0,0,0,False,False,False,False
andreasruden91/tmp,0,0,1,False,False,False,False
andreasrudena/digitaltwincities,-1,-1,-1,False,True,False,False
andreasrudena/digitaltwincityviewer,0,0,0,False,False,False,False
andreasrudena/monorepo-docker,0,0,1,False,False,False,False
andreasrudich/s3-mimetype-updater,0,0,1,False,False,False,False
andreasrudolfwolf/andreasrudolfwolf,0,0,1,False,False,False,False
andreasrudolfwolf/test1,0,0,1,False,False,False,False
andreasrudzimmer/algdat2020,0,0,1,False,False,False,False
andreasrudzimmer/algorithms-tasks,0,0,1,False,False,False,False
andreasrudzimmer/algorithmsp1,0,0,1,False,False,False,False
andreasrudzimmer/eksamendats2300,0,0,1,False,False,False,False
andreasrudzimmer/oblig1-algoritmer,0,0,1,False,False,False,False
andreasrueb/react-native-website,-1,-1,-1,False,True,False,False
andreasrueedlinger/angular-electron,0,0,2,False,False,False,False
andreasrueedlinger/inversify-logger-middleware,0,0,2,False,False,False,False
andreasrueedlinger/material2,0,0,2,False,False,False,False
andreasrueedlinger/mdb-reader,0,0,0,False,False,False,False
andreasrueedlinger/tsoa,0,0,2,False,False,False,False
andreasrueedlinger/typeorm,0,0,2,False,False,False,False
andreasruge/foe-tools.github.io,0,0,0,False,False,False,False
andreasrui/hello-world,0,0,0,False,False,False,False
andreasruider/antisaccadenetg,0,1,1,False,False,False,False
andreasruider/pointcloud,0,0,1,False,False,False,False
andreasrukom19/993329-barbershop-27,0,0,1,False,False,False,False
andreasrukom19/993329-sedona-27,0,0,0,False,False,False,False
andreasrukom19/hello-world,0,0,1,False,False,False,False
andreasrukom19/website-diare,0,0,1,False,False,False,False
andreasrukom19/website_diary,0,0,1,False,False,False,False
andreasrulz/andreasrepoz,-1,-1,-1,False,True,False,False
andreasrum/main,0,0,1,False,False,False,False
andreasrunner/7173,0,0,0,False,False,False,False
andreasrupp/actions,0,0,1,False,False,False,False
andreasrupp/auto_pages,-1,-1,-1,False,True,False,False
andreasrupp/cellular-automaton,0,0,1,False,False,False,False
andreasrupp/cil_estimator,0,0,1,False,False,False,False
andreasrupp/ecdf-estimator_auto-pages,0,0,1,False,False,False,False
andreasrupp/ecdf_estimator,0,0,1,False,False,False,False
andreasrupp/notebooks,0,0,0,False,False,False,False
andreasrupp/tpcc,-1,-1,-1,False,True,False,False
andreasruta/telebot,0,0,1,False,False,False,False
andreasruti/football,-1,-1,-1,False,True,False,False
andreasruti/match-analyser,-1,-1,-1,False,True,False,False
andreasruti/match-analyzer,0,0,1,False,False,False,False
andreasruti/pl_2019_20,-1,-1,-1,False,True,False,False
andreasruti/repdata_peerassessment1,0,0,0,False,False,True,False
andreasruti/repdata_peerassessment2,0,0,0,False,False,True,False
andreasruti/reproducible-research,-1,-1,-1,False,True,False,False
andreasruti/tichu,0,0,1,False,False,False,False
andreasruti/tichu_battle,-1,-1,-1,False,True,False,False
andreasruti/udacity,-1,-1,-1,False,True,False,False
andreasruti/udacity-ml-supervisedlearning,-1,-1,-1,False,True,False,False
andreasruty/awesome-data-and-analytics-managers,0,0,0,False,False,False,False
andreasrybin/fahrradscout,-1,-1,-1,False,True,False,False
andreasrybin/fahrradscout24,0,0,3,False,False,False,False
andreasrydberg/gdrive,0,0,1,False,False,False,False
andreasrygaard/data_example_browniebee,0,0,1,False,False,False,False
andreasrygaard/scripts_for_tecanevo,0,0,1,False,False,False,False
andreasrystad97/info371,0,0,1,False,False,False,False
andreass-dot/andreass-dot,-1,-1,-1,False,True,False,False
andreass-qa/cursos,0,0,1,False,False,False,False
andreass-qa/cursos-git,0,0,1,False,False,False,False
andreass0/advnum1_skriptum,1,0,1,False,False,False,False
andreass0/bph2_skriptum_jp_book,1,0,1,False,False,False,False
andreass0/bph3_skriptum_jp_book,0,0,1,False,False,False,False
andreass0/gp1_exercise_4,-1,-1,-1,False,True,False,False
andreass0/gp2_ex3,0,0,1,False,False,False,False
andreass0/ham4d_vie_toolbox,0,0,1,False,False,False,False
andreass0/idaice_plugin_user_guide,0,0,1,False,False,False,False
andreass0/rfem_plugin_documentation,0,0,1,False,False,False,False
andreass0/sue,-1,-1,-1,False,True,False,False
andreass001315/myportofolio,0,0,1,False,False,False,False
andreass01/.github,0,0,1,False,False,False,False
andreass01/athos,0,0,2,False,False,False,False
andreass01/cryptonote,0,0,2,False,False,False,False
andreass01/futura,0,0,2,False,False,False,False
andreass01/kubescache,0,0,0,False,False,False,False
andreass01/kubeswp,0,0,0,False,False,False,False
andreass01/wordpress,0,0,0,False,False,False,False
andreass0404/raft-tool,-1,-1,-1,False,True,False,False
andreass0n/magnetic-field-alignment-of-ungulates,0,0,1,False,False,False,False
andreass12/c-labs,0,1,1,False,False,False,False
andreass12/lab-c-,0,0,1,False,False,False,False
andreass12/task2,0,0,1,False,False,False,False
