repo,stars,forks,watchers,deleted,private,archived,disabled
tbb123456789/study,-1,-1,-1,False,True,False,False
tbb1990/test,0,0,0,False,False,False,False
tbb201/tbb201,0,0,1,False,False,False,False
tbb2016/blog,-1,-1,-1,False,True,False,False
tbb2016/creative,-1,-1,-1,False,True,False,False
tbb2016/demo,0,0,2,False,False,False,False
tbb2016/josee,-1,-1,-1,False,True,False,False
tbb2016/joyseed,0,1,2,False,False,False,False
tbb2016/joyseede,1,0,2,False,False,False,False
tbb2016/jse,0,1,2,False,False,False,False
tbb2016/simple,1,0,2,False,False,False,False
tbb2016/tbb2016,-1,-1,-1,False,True,False,False
tbb2016/trendara,0,1,2,False,False,False,False
tbb2016/wechat_friends,1,0,2,False,False,False,False
tbb2101/programmingassignment2,0,0,1,False,False,False,False
tbb2233666/tbb2233666.github.io,-1,-1,-1,False,True,False,False
tbb2233666/unfinished-homework,-1,-1,-1,False,True,False,False
tbb2sf/best-repo-ever,0,0,0,False,False,False,False
tbb300/symengine,0,0,0,False,False,False,False
tbb303/x2goclient-alpine,0,0,0,False,False,False,False
tbb329/abc,1,0,1,False,False,False,False
tbb329/ttpsdk,1,0,1,False,False,False,False
tbb33/bank-account-oop,0,0,1,False,False,False,False
tbb33/bank-acct-oop,-1,-1,-1,False,True,False,False
tbb33/book-inventory-gui,0,0,1,False,False,False,False
tbb33/book-inventory-gui-oop,0,0,1,False,False,False,False
tbb33/conversion-guis,0,0,1,False,False,False,False
tbb33/mobile-app-quotes,0,0,1,False,False,False,False
tbb33/travel-map,0,0,1,False,False,False,False
tbb33/volcano-map,0,0,1,False,False,False,False
tbb33/web-app-blog-and-translator,0,0,1,False,False,False,False
tbb33/web-app-geocoder,0,0,1,False,False,False,False
tbb33/web-app-height-data-collector,0,0,1,False,False,False,False
tbb33/web-scrape-real-estate,0,0,1,False,False,False,False
tbb33/webcam-motion-detector,0,0,1,False,False,False,False
tbb34/flashcards,0,0,0,False,False,False,False
tbb34/mobile-hero,0,0,0,False,False,False,False
tbb3921/tbb3921.github.io,0,0,1,False,False,False,False
tbb5054/sir_wheelium_ii,0,0,1,False,False,False,False
tbb766/bin_classification_kneighbors,0,0,1,False,False,False,False
tbb766/matplotlib_essentials,0,0,1,False,False,False,False
tbb766/numpyessentials,0,0,1,False,False,False,False
tbb766/temperature-analyses-1943-2010-for-kyzyl,0,0,1,False,False,False,False
tbb766/testushka,0,0,1,False,False,False,False
tbb77/openpilot,0,0,0,False,False,False,False
tbb77/rde-veritest,1,0,1,False,False,False,False
tbb773/omar-test,0,0,0,False,False,False,False
tbb83/dadoumprovision,0,0,0,False,False,False,False
tbb92/rftbb92,0,0,1,False,False,False,False
tbb92/tbb92.github.io,0,0,1,False,False,False,False
tbb9613/designwithdatagroup10,0,3,3,False,False,False,False
tbb9613/dwdg10,0,3,3,False,False,False,False
tbb9613/encyclopaedia-britannica-data-analysis-archieve,0,0,1,False,False,False,False
tbb9613/github.io-dwdg10blog,-1,-1,-1,False,True,False,False
tbb9613/tquery,0,0,2,False,False,False,False
tbb98/8051_alarm,-1,-1,-1,False,True,False,False
tbb98/cf-workers-status-page,-1,-1,-1,False,True,False,False
tbba/privacywire,-1,-1,-1,False,True,False,False
tbba/pw-lang-de,0,0,2,False,False,False,False
tbba/pw-modules-lang-de,0,0,2,False,False,False,False
tbba/textareacounter,-1,-1,-1,False,True,False,False
tbba123/tgbroadcast,-1,-1,-1,False,True,False,False
tbba123/tgtell,-1,-1,-1,False,True,False,False
tbbaby/cikm17-nncf,17,8,1,False,False,False,False
tbbaby/cnn-text-classification-pytorch,1,0,1,False,False,False,False
tbbaby/fpmc,1,2,1,False,False,False,False
tbbaby/nncf,17,8,1,False,False,False,False
tbbaby/nncf-pytorch,4,1,2,False,False,False,False
tbbaby/nncf-pytorch-,4,1,2,False,False,False,False
tbbaby/nrlpapers,1,1,1,False,False,False,False
tbbaby/pytorch-tutorials,1,0,1,False,False,False,False
tbbaby/sigir18-anam,-1,-1,-1,False,True,False,False
tbbaby/tbbaby.github.io,4,1,1,False,False,False,False
tbbach/gostack10-desafio01,0,0,1,False,False,False,False
tbbach/nlwcopa-mobile,0,0,1,False,False,False,False
tbbach/nlwcopa-server,0,0,1,False,False,False,False
tbbach/omnistack10-devradar,0,0,1,False,False,False,False
tbbach/omnistack11-be-the-hero,0,0,1,False,False,False,False
tbback/dvplatform,0,0,1,False,False,False,False
tbbaert/oc-install-ide-cours,0,0,0,False,False,False,False
tbbaichi/-,-1,-1,-1,False,True,False,False
tbbaichi/greenhand2,0,1,1,False,False,False,False
tbbailey20/sei_data_lake_analyitcs,0,0,1,False,False,False,False
tbbais/gittest,-1,-1,-1,False,True,False,False
tbball99/hackathon,0,0,0,False,False,False,False
tbbaloyi/cousera-test,0,0,1,False,False,False,False
tbbaloyi/tebza,0,0,1,False,False,False,False
tbbaloyi/validation,0,0,1,False,False,False,False
tbband/1503,0,0,1,False,False,False,False
tbbaram/first-git,0,0,1,False,False,False,False
tbbaram/my-personal-website,0,0,1,False,False,False,False
tbbaram/my-respitory-example,0,0,1,False,False,False,False
tbbaram/phase-0-configuring-the-flatiron-student-portal,0,0,0,False,False,False,False
tbbaram/phase-0-css-fundamentals-lab,0,0,0,False,False,False,False
tbbaram/phase-0-css-graffiti-lab,0,0,0,False,False,False,False
