repo,stars,forks,watchers,deleted,private,archived,disabled
ismaelas/seven-differences-game,0,0,1,False,False,False,False
ismaelasc5/ascprojects,0,0,0,False,False,False,False
ismaelasc5/conditionals,0,0,0,False,False,False,False
ismaelasc5/conditionalsloopsarrays,0,0,0,False,False,False,False
ismaelasc5/demo-day-,0,0,0,False,False,False,False
ismaelasc5/notsorandom-,0,0,0,False,False,False,False
ismaelasc5/personalwebsite,0,0,0,False,False,False,False
ismaelasc5/randomness,0,0,0,False,False,False,False
ismaelasc5/week2.day1.uglyhtml,0,0,0,False,False,False,False
ismaelascencio/ascencio-exercise-167,0,0,2,False,False,False,False
ismaelascencio/ascencio-exercise-187,0,0,1,False,False,False,False
ismaelash/agoraio_weblive,-1,-1,-1,False,True,False,False
ismaelash/arcore-devices,-1,-1,-1,False,True,False,False
ismaelash/arfoundation-helper,0,0,0,False,False,False,False
ismaelash/arfoundationtemplatestarter_lwrp_postprocessing,0,0,1,False,False,False,False
ismaelash/asset-indicators-loading-screens,1,0,1,False,False,False,False
ismaelash/audio-record-upload-aws-s3-reactjs-frontend,1,0,1,False,False,False,False
ismaelash/aws-s3-reactjs,-1,-1,-1,False,True,False,False
ismaelash/aws-s3-upload-angular12,2,1,1,False,False,False,False
ismaelash/aws-s3-upload-ash,3,0,1,False,False,False,False
ismaelash/aws-s3-upload-nextjs,4,1,1,False,False,False,False
ismaelash/aws-s3-upload-vue,2,2,1,False,False,False,False
ismaelash/backend-strapi,0,0,1,False,False,False,False
ismaelash/create-react-app,0,0,1,False,False,False,False
ismaelash/devquiz-unity,0,0,1,False,False,False,False
ismaelash/ecr-template-nodejs-aws-websocket,-1,-1,-1,False,True,False,False
ismaelash/electronic-ballot-box-backend,0,0,1,False,False,False,False
ismaelash/electronic-ballot-box-frontend,1,0,1,False,False,False,False
ismaelash/falemais-node-backend,0,0,1,False,False,False,False
ismaelash/falemais-reactjs-frontend,0,1,1,False,False,False,False
ismaelash/goget,0,1,0,False,False,False,False
ismaelash/ikea_place_fake,0,0,1,False,False,False,False
ismaelash/lionesa,-1,-1,-1,False,True,False,False
ismaelash/long-press-rotate-unity,0,0,1,False,False,False,False
ismaelash/manda-ai-online-nextjs-frontend,0,0,1,False,False,False,False
ismaelash/manda-ai-online-nodejs-backend,1,0,1,False,False,False,False
ismaelash/match3-mobile-unity,0,0,1,False,False,False,False
ismaelash/mimi_crawler_backend,8,3,2,False,False,False,False
ismaelash/model-viwer-boilerplate,0,0,1,False,False,False,False
ismaelash/modelviewer-reactjs-materialui,3,1,1,False,False,False,False
ismaelash/modelviwer-devices-support,0,0,1,False,False,False,False
ismaelash/modelviwer-devices-support-frontend,0,0,1,False,False,False,False
ismaelash/my-project-strapi,0,0,1,False,False,False,False
ismaelash/node-api,0,1,1,False,False,False,False
ismaelash/node_example,-1,-1,-1,False,True,False,False
