repo,stars,forks,watchers,deleted,private,archived,disabled
cschmol/gr-module,-1,-1,-1,False,True,False,False
cschmol/gr-radar,-1,-1,-1,False,True,False,False
cschmol/hinger,-1,-1,-1,False,True,False,False
cschmol/hinger-arduino,-1,-1,-1,False,True,False,False
cschmol/homework,-1,-1,-1,False,True,False,False
cschmol/interactive-poker-table,2,0,3,False,False,False,False
cschmol/ipt,-1,-1,-1,False,True,False,False
cschmol/network-programming-lab,-1,-1,-1,False,True,False,False
cschmol/night-light,0,0,2,False,False,False,False
cschmol/phase-control-esp8266,-1,-1,-1,False,True,False,False
cschmol/seminar,-1,-1,-1,False,True,False,False
cschmol/vkb,-1,-1,-1,False,True,False,False
cschmol/youshell,-1,-1,-1,False,True,False,False
cschmuck/littlemath,-1,-1,-1,False,True,False,False
cschmuck/schmuck,0,0,1,False,False,False,False
cschnaars/990-xml-admin,-1,-1,-1,False,True,False,False
cschnaars/990-xml-database,-1,-1,-1,False,True,False,False
cschnaars/congress-legislators,1,0,0,False,False,False,False
cschnaars/fec-scraper,44,6,4,False,False,False,False
cschnaars/fec-scraper-toolbox,23,6,4,False,False,False,False
cschnaars/intro-to-coding-in-python,0,2,1,False,False,False,False
cschnaars/irs_990_toolbox,-1,-1,-1,False,True,False,False
cschnabel1/raspberryauto,0,0,1,False,False,False,False
cschnable/assignment-2-,0,0,1,False,False,False,False
cschnable/assignment-3-,0,0,1,False,False,False,False
cschnable/final-data-analytics-project-,0,0,1,False,False,False,False
cschnable/final-project-,0,0,1,False,False,False,False
cschnable/practicum-final-,0,0,1,False,False,False,False
cschnable/visualization-activity,0,0,1,False,False,False,False
cschnable/visualization-activity-,0,0,1,False,False,False,False
cschnable/wk-3-coding-activity-,1,0,1,False,False,False,False
cschnable/wk-6-r-script-,0,0,1,False,False,False,False
cschnable/wk5-r-script,0,0,1,False,False,False,False
cschnackenberg/cordova-plugin-game-center,1,2,0,False,False,False,False
cschnackenberg/cschnackenberg.github.io,0,0,1,False,False,False,False
cschnackenberg/ttjs,-1,-1,-1,False,True,False,False
cschnackenberg/ttjsexample1,-1,-1,-1,False,True,False,False
cschnacker/cschnacker.github.io,0,1,2,False,False,False,False
cschnacker/paycheck_2020_win,-1,-1,-1,False,True,False,False
cschnacker/paycheck_2020_win.github.io,-1,-1,-1,False,True,False,False
cschnaible/analyzehighptmuons,0,0,1,False,False,False,False
cschnaible/cmssw,0,0,1,False,False,False,False
cschnaible/cscucla,0,0,1,False,False,False,False
cschnaible/dyanalysis,0,0,1,False,False,False,False
cschnaible/highptmuons,0,0,1,False,False,False,False
cschnaible/neutrongif,0,0,1,False,False,False,False
cschnaible/susybsmanalysis-zprime2muanalysis,0,1,1,False,False,False,False
cschnaible/thesis,-1,-1,-1,False,True,False,False
cschnaible/usercode,0,0,1,False,False,False,False
cschnaible5/classproject,0,0,0,False,False,False,False
cschnaible5/cschnaible5.github.io,0,0,0,False,False,False,False
cschnaith/px-action-menu,0,0,1,False,False,False,False
cschnake/tutorial,0,0,2,False,False,False,False
cschnake/tutorial2,0,0,2,False,False,False,False
cschnapp/eks-example,0,0,1,False,False,False,False
cschnapp/k8s-config,0,0,1,False,False,False,False
cschnars13/media-bin,0,0,1,False,False,False,False
cschnars13/musicbox,0,0,1,False,False,False,False
cschnars13/onefootball,0,0,1,False,False,False,False
cschnars13/personal-webpage,0,0,1,False,False,False,False
cschnars13/rs-boss-scheduler,0,0,1,False,False,False,False
cschnars13/scarezone,0,0,1,False,False,False,False
cschnars13/soundshare,0,0,1,False,False,False,False
cschnaudt/cschnaudt.github.io,2,0,1,False,False,False,False
cschne17/do180-apps,0,0,0,False,False,False,False
cschneck/ba-csci-honors-thesis,6,2,3,False,False,False,False
cschneck/billy-bot,4,0,4,False,False,False,False
cschneck/bird-internet,-1,-1,-1,False,True,False,False
cschneck/birdbox,1,0,2,False,False,False,False
cschneck/call-me-ishmael,6,2,3,False,False,False,False
cschneck/expanded-smith-waterman-alignment,0,0,2,False,False,False,False
cschneck/hydra,6,2,3,False,False,False,False
cschneck/ishmael,6,2,3,False,False,False,False
cschneck/lab-write4,-1,-1,-1,False,True,False,False
cschneck/lab_write4,-1,-1,-1,False,True,False,False
cschneck/rtcgitintegration,0,0,0,False,False,False,False
cschneck/sparki,-1,-1,-1,False,True,False,False
cschneck/sparki_csci3302,1,0,5,False,False,False,False
cschneck/splash-page,-1,-1,-1,False,True,False,False
cschneck1/lab-write4,-1,-1,-1,False,True,False,False
cschneck7/ds-data_analysis_csv-bqs-32,0,0,0,False,False,False,False
cschneck7/ds-data_analysis_json-bqs-32,0,0,0,False,False,False,False
cschneck7/ds-descriptive_statistics,0,0,0,False,False,False,False
cschneck7/ds-pandas_data_cleaning-bqs-32,0,0,0,False,False,False,False
cschneck7/ds-python_data_manipulation,0,0,0,False,False,False,False
cschneck7/dsc-logistic-regression-lab,0,0,0,False,False,False,False
cschneck7/dsc-ml-fundamentals-lab,0,0,0,False,False,False,False
cschneck7/dsc-mongodb,0,0,0,False,False,False,False
cschneck7/dsc-nonparametric-models-lab,0,0,0,False,False,False,False
cschneck7/dsc-pandas-eda-lab,0,0,0,False,False,False,False
cschneck7/dsc-recursive-functions-lab,0,0,0,False,False,False,False
cschneck7/dsc-sklearn-preprocessing-lab,0,0,0,False,False,False,False
cschneck7/dsc-website-ab-testing-lab,0,0,0,False,False,False,False
cschneck7/git_practice,0,0,1,False,False,False,False
cschneck7/my-new-project,0,0,1,False,False,False,False
cschneck7/phase-1-project,0,0,1,False,False,False,False
cschneck7/phase-2-project,0,0,1,False,False,False,False
cschneemann/agordamon,0,1,2,False,False,False,False
cschneemann/cschneemann,0,0,1,False,False,False,False
cschneemann/dir2podcast,-1,-1,-1,False,True,False,False
cschneemann/documentation,-1,-1,-1,False,True,False,False
cschneemann/ha-sap-terraform-deployments,0,0,0,False,False,False,False
cschneemann/habootstrap-formula,0,0,0,False,False,False,False
cschneemann/images,-1,-1,-1,False,True,False,False
cschneemann/ipxe-bootscript,0,0,1,False,False,False,False
cschneemann/kiwi,-1,-1,-1,False,True,False,False
cschneemann/mysql-formula,0,0,0,False,False,False,False
cschneemann/obs-docu,-1,-1,-1,False,True,False,False
cschneemann/open-build-service,-1,-1,-1,False,True,False,False
cschneemann/resolver-formula,-1,-1,-1,False,True,False,False
cschneemann/salt-formula-dummy-ssl,0,0,0,False,False,False,False
cschneemann/salt-formula-openvpn,-1,-1,-1,False,True,False,False
cschneemann/saphanabootstrap-formula,0,0,0,False,False,False,False
cschneemann/sapnwbootstrap-formula,-1,-1,-1,False,True,False,False
cschneemann/sapnwbootstrap-formula-1,0,0,0,False,False,False,False
cschneemann/yomi,0,0,0,False,False,False,False
cschnegg0201/cschnegg0201.github.io,0,0,1,False,False,False,False
cschnegg0201/wk12python,0,0,1,False,False,False,False
cschnei1/journey1,0,0,1,False,False,False,False
cschnei3/compiler,0,0,3,False,False,False,False
cschnei3/cschnei3.github.io,0,0,2,False,False,False,False
cschnei3/forseti-security,0,0,2,False,False,False,False
cschnei3/go-audit,0,0,0,False,False,False,False
cschnei3/go_blockchain,0,0,2,False,False,False,False
cschnei3/haskell_interpreter,1,0,4,False,False,False,False
cschnei3/static_analyzer,0,0,2,False,False,False,False
cschnei4/cppn,1,1,1,False,False,False,False
cschnei8/cschnei8.github.io,0,0,1,False,False,False,False
cschnei8/freesurfer-to-brainvoyager,0,0,1,False,False,False,False
cschnei8/hello-world,0,0,1,False,False,False,False
cschnei8/presentations,0,0,2,False,False,False,False
cschnei8/swdb_2017_tools,0,0,1,False,False,False,False
cschneicj/massattritioncontinuation,-1,-1,-1,False,True,False,False
cschneicj/red-dead,0,0,1,False,False,False,False
cschneid-the-elder/aoc-2021,1,0,1,False,False,False,False
cschneid-the-elder/base64,0,0,2,False,False,False,False
cschneid-the-elder/cbl-linked-list,0,0,2,False,False,False,False
cschneid-the-elder/global-repository-for-mainframe-developers,0,0,1,False,False,False,False
cschneid-the-elder/iebdg-for-cobol,0,0,1,False,False,False,False
cschneid-the-elder/mapa,17,9,1,False,False,False,False
cschneid-the-elder/mkuuid,0,0,1,False,False,False,False
cschneid-the-elder/pf,0,0,1,False,False,False,False
cschneid-the-elder/rants,5,1,3,False,False,False,False
cschneid-the-elder/stack,0,0,1,False,False,False,False
cschneid-the-elder/unhinged,0,0,2,False,False,False,False
cschneid-the-elder/wi-covid-19,0,0,2,False,False,False,False
cschneid/algorithmdesignmanual,0,0,2,False,False,False,False
cschneid/approximate_histogram,2,0,2,False,False,False,False
cschneid/autoparts,0,0,2,False,False,False,False
cschneid/cschneid-pretty,0,0,2,False,False,False,False
cschneid/cschneid.github.io,0,0,2,False,False,False,False
cschneid/daemonize,0,0,1,False,False,False,False
cschneid/digress,4,0,2,False,False,False,False
cschneid/django_channels,0,0,2,False,False,False,False
cschneid/dotenv_editor,0,0,1,False,False,False,False
cschneid/dotfiles,-1,-1,-1,False,True,False,False
cschneid/elm-task-question,-1,-1,-1,False,True,False,False
cschneid/ghcid,0,0,2,False,False,False,False
cschneid/hal-client,0,0,2,False,False,False,False
cschneid/haskell-total-library,0,0,2,False,False,False,False
cschneid/histograms,1,0,2,False,False,False,False
cschneid/irclogger,149,14,17,False,False,False,False
cschneid/jquery-watermark,2,0,3,False,False,False,False
cschneid/jruby-rack,3,0,3,False,False,False,False
cschneid/juniper,0,0,2,False,False,False,False
cschneid/kf0chf-blog,0,0,2,False,False,False,False
cschneid/mtgdata,0,0,2,False,False,False,False
cschneid/noaaish,0,1,2,False,False,False,False
cschneid/poolparty,2,0,3,False,False,False,False
cschneid/pry-inline,0,0,2,False,False,False,False
cschneid/puma,0,0,2,False,False,False,False
cschneid/radio-blog,0,0,2,False,False,False,False
cschneid/red_black_tree,0,0,2,False,False,False,False
cschneid/rspec-hal,0,0,2,False,False,False,False
cschneid/ruby,1,0,2,False,False,False,False
cschneid/rust-cookbook,0,0,2,False,False,False,False
cschneid/s3link,0,2,2,False,False,False,False
cschneid/scryfall-api,0,0,2,False,False,False,False
