repo,stars,forks,watchers,deleted,private,archived,disabled
brrraddy/assembly-browser,1,0,1,False,False,False,False
brrraddy/brrraddy.github.io,2,0,0,False,False,False,False
brrraddy/faker,0,0,1,False,False,False,False
brrraddy/firstswiftapp,0,0,1,False,False,False,False
brrraddy/hellomarkdown,1,0,1,False,False,False,False
brrraddy/helloworld,2,0,1,False,False,False,False
brrraddy/itproger_java,1,0,1,False,False,False,False
brrraddy/ksis_1,1,1,1,False,False,False,False
brrraddy/ksis_2,1,0,1,False,False,False,False
brrraddy/ksis_5,1,0,1,False,False,False,False
brrraddy/live-coding-maket,1,0,1,False,False,False,False
brrraddy/my-first-blog,0,0,1,False,False,False,False
brrraddy/my-fist-blog,0,0,1,False,False,False,False
brrraddy/oop-labs,0,0,1,False,False,False,False
brrraddy/osisp,1,1,1,False,False,False,False
brrraddy/othersite,0,0,1,False,False,False,False
brrraddy/rolling-scopes,2,0,1,False,False,False,False
brrraddy/rsschool-cv,2,0,1,False,False,False,False
brrraddy/singolo,1,0,1,False,False,False,False
brrraddy/test-git,1,0,1,False,False,False,False
brrraddy/tracer,0,0,1,False,False,False,False
brrraddy/twitterclient,1,0,1,False,False,False,False
brrraddy/web-tech-lab2-,1,0,1,False,False,False,False
brrraddy/web-tech-lab3-,1,0,1,False,False,False,False
brrraddy/web-tech-lab4-,1,0,1,False,False,False,False
brrraddy/wt,0,0,1,False,False,False,False
brrrak/aoc-2022,0,0,1,False,False,False,False
brrrak/bt,0,0,0,False,False,False,False
brrrak/digit-generation,0,0,1,False,False,False,False
brrrak/ds-bc,-1,-1,-1,False,True,False,False
brrrak/first-contributions,-1,-1,-1,False,True,False,False
brrrak/gcp-automl,1,0,1,False,False,False,False
brrrak/ivy,-1,-1,-1,False,True,False,False
brrrak/rustlings,0,0,0,False,False,False,False
brrram4/ecomatch,0,0,1,False,False,False,False
brrranap/hello-world,0,0,1,False,False,False,False
brrranap/refactored-octo-train,0,0,1,False,False,False,False
brrrandon-lam/a2cs290,-1,-1,-1,False,True,False,False
brrrandon-lam/a3final,0,0,0,False,False,False,False
brrrandon-lam/ai-intro-assignment-1,0,0,1,False,False,False,False
brrrandon-lam/assignment2cs290,0,0,1,False,False,False,False
brrrandon-lam/assignment3repository,-1,-1,-1,False,True,False,False
brrrandon-lam/assignment5-290,0,0,1,False,False,True,False
brrrandon-lam/brandon-lam-portfolio-site,0,0,1,False,False,False,False
brrrandon-lam/brandonlamassignment1cs290,0,0,1,False,False,False,False
