repo,stars,forks,watchers,deleted,private,archived,disabled
evgenyzhovner/firstrepository,0,0,1,False,False,False,False
evgenyzhukovets/evgenyzhukovets.github.io,0,0,0,False,False,False,False
evgenyzhulpa/searchengine,0,0,1,False,False,False,False
evgenyzhuravlev/oopcourse,0,0,1,False,False,False,False
evgenyzhurbenko/experiments,-1,-1,-1,False,True,False,False
evgenyzhurbenko/itmo_webdev_2023_zhurbenko,0,0,2,False,False,False,False
evgenyzhurko/calculator,0,0,1,False,False,True,False
evgenyzhurko/cloudlet,-1,-1,-1,False,True,False,False
evgenyzhurko/dsp,0,0,2,False,False,True,False
evgenyzhurko/dynamic-tables,0,0,1,False,False,False,False
evgenyzhurko/evgenyzhurko.github.io,0,0,1,False,False,False,False
evgenyzhurko/flowlang,0,0,2,False,False,False,False
evgenyzhurko/huffarch,0,0,1,False,False,True,False
evgenyzhurko/initial,-1,-1,-1,False,True,False,False
evgenyzhurko/laba1,-1,-1,-1,False,True,False,False
evgenyzhurko/rebase-test,-1,-1,-1,False,True,False,False
evgenyzhurko/scipy,-1,-1,-1,False,True,False,False
evgenyzhurko/simple-matrix,-1,-1,-1,False,True,False,False
evgenyzhurko/statsmodels,-1,-1,-1,False,True,False,False
evgenyzhvansky/csmm_scripts,0,0,1,False,False,False,False
evgenyzhvansky/interactive_csmm,0,0,2,False,False,False,False
evgenyzhvansky/r_matrix,1,0,2,False,False,False,False
evgenyzic/akka-persistence-jdbc,0,0,2,False,False,False,False
evgenyzinoviev/ajax,1,1,1,False,False,False,False
evgenyzinoviev/android-sms-65-to-64-workaround,0,1,2,False,False,False,False
evgenyzinoviev/electron,6,1,2,False,False,False,False
evgenyzinoviev/electron-vibrancy-demo,2,0,2,False,False,False,False
evgenyzinoviev/electron-windows-updater,5,3,3,False,False,False,False
evgenyzinoviev/gravitydefied,107,21,7,False,False,False,False
evgenyzinoviev/microevent-emit,1,0,2,False,False,False,False
evgenyzinoviev/node-full-text-search-light,0,0,1,False,False,False,False
evgenyzinoviev/node-full-text-search-light-nofs,0,0,1,False,False,False,False
evgenyzinoviev/pajax,1,1,1,False,False,False,False
evgenyzinoviev/pflux,0,1,2,False,False,False,False
evgenyzinoviev/py-dropbox-backup,0,0,1,False,False,False,False
evgenyzinoviev/react-list,0,2,1,False,False,False,False
evgenyzinoviev/react-textarea-autosize,0,0,1,False,False,False,False
evgenyzinoviev/simple_async,0,0,1,False,False,False,False
evgenyzinoviev/thumb.js,3,0,1,False,False,False,False
evgenyzinoviev/thumbup,3,0,1,False,False,False,False
evgenyzinoviev/vim-vendetta,5,3,1,False,False,False,False
evgenyzinoviev/vkpc-linux,2,2,2,False,False,False,False
evgenyzinoviev/vkpc-mac,9,2,2,False,False,False,False
evgenyzlotnikov/first,0,0,0,False,False,False,False
evgenyzorin/deep-learning,2,0,1,False,False,False,False
evgenyzorin/evgeny,-1,-1,-1,False,True,False,False
evgenyzorin/financial-apis,2,1,2,False,False,False,False
evgenyzorin/financials,2,1,2,False,False,False,False
evgenyzorin/flask,-1,-1,-1,False,True,False,False
evgenyzorin/geopandas,0,0,1,False,False,False,False
evgenyzorin/ibm-applied-data-science-capstone,2,8,1,False,False,False,False
evgenyzorin/ibm-data-science-capstone,2,8,1,False,False,False,False
evgenyzorin/ibm-data-science-professional-certificate,-1,-1,-1,False,True,False,False
evgenyzorin/ibm-docker-kubernetes-openshift,4,0,1,False,False,False,False
evgenyzorin/ibm-machine-learning,1,0,1,False,False,False,False
evgenyzorin/netmiko,0,1,1,False,False,False,False
evgenyzorin/passtresor,2,0,1,False,False,False,False
evgenyzorin/passtresor-password-manager,-1,-1,-1,False,True,False,False
evgenyzorin/practical-data-science,0,0,1,False,False,False,False
evgenyzorin/sp-500-index-backtest,0,0,1,False,False,False,False
evgenyzorin/sp500,-1,-1,-1,False,True,False,False
evgenyzorin/zip-archivator,0,0,1,False,False,False,False
evgenyzpa1/4234_teamco,0,0,0,False,False,False,False
evgenyzubatov/enclosure,0,0,2,False,False,False,False
evgenyzubatov/nightlight,0,0,2,False,False,False,False
evgenyzubatov/steptracker,0,0,2,False,False,False,False
evgenyzubkovv/app-for-jenkins,0,0,1,False,False,False,False
evgenyzubkovv/git-research-from-anna,0,0,0,False,False,False,False
evgenyzubkovv/php-app-beanstalk,0,0,1,False,False,False,False
evgenyzuchkov/game-gallows,-1,-1,-1,False,True,False,False
evgenyzuchkov/mycv,0,0,1,False,False,False,False
evgenyzuchkov/snetwork3,0,0,1,False,False,False,False
evgenyzuchkov/socialnetwork,-1,-1,-1,False,True,False,False
evgenyzuchkov/socialnetwork_v2,1,0,1,False,False,False,False
evgenyzuchkov/todo,0,0,1,False,False,False,False
evgenyzvolev/about...,-1,-1,-1,False,True,False,False
evgenyzvolev/dice_game,0,0,1,False,False,False,False
evgenyzvolev/education,0,0,1,False,False,False,False
evgenyzvolev/evgenyzvolev,0,0,1,False,False,False,False
evgenyzvolev/snake,0,0,1,False,False,False,False
evgenz-mr/ansible,0,0,1,False,False,False,False
evgenz-mr/ansible_mongodb,0,0,1,False,False,False,False
evgenz-mr/ansible_roles,0,0,1,False,False,False,False
evgenz-mr/asd,-1,-1,-1,False,True,False,False
evgenz-mr/asdfg,-1,-1,-1,False,True,False,False
evgenz-mr/client-server-apps,0,0,2,False,False,False,False
evgenz-mr/client_app,-1,-1,-1,False,True,False,False
evgenz-mr/clientserver_app,-1,-1,-1,False,True,False,False
evgenz-mr/demo_2,-1,-1,-1,False,True,False,False
evgenz-mr/dm_emul,0,0,2,False,False,False,False
