repo,stars,forks,watchers,deleted,private,archived,disabled
misss-popcorn/vue-starter,-1,-1,-1,False,True,False,False
misss-teaks/missteaks,0,0,1,False,False,False,False
misss-techy/face-recognition-api,0,0,1,False,False,False,False
misss-techy/misss-techy,0,0,1,False,False,False,False
misss-techy/mpad,0,0,1,False,False,False,False
misss-techy/mushina,0,0,1,False,False,False,False
misss-techy/rainmeterskin-romance-fix,1,1,1,False,False,False,False
misss-techy/recommendation-api,0,0,1,False,False,False,False
misss-techy/skinora,0,0,1,False,False,False,False
misss01/michigan-indiana-social-swing-society,0,0,0,False,False,False,False
misss066/ridwan-giovani,-1,-1,-1,False,True,False,False
misss066/ridwan-giovani055,-1,-1,-1,False,True,False,False
misss066/ridwan-giovani06,-1,-1,-1,False,True,False,False
misss13/aaw,-1,-1,-1,False,True,False,False
misss13/agh-rifd-karty,0,0,1,False,False,False,False
misss13/blog,-1,-1,-1,False,True,False,False
misss13/d_r_z_w_i,1,0,1,False,False,False,False
misss13/dark-peach,1,1,1,False,False,False,False
misss13/dotfiles,1,0,1,False,False,False,False
misss13/github-readme-stats,0,0,0,False,False,False,False
misss13/hekate,1,0,0,False,False,False,False
misss13/kynareth,-1,-1,-1,False,True,False,False
misss13/l-i-b-r-a-r-y,1,0,1,False,False,False,False
misss13/laborki_wdi,1,0,1,False,False,False,False
misss13/linuxy,-1,-1,-1,False,True,False,False
misss13/maurycyyyjeszcze5minutt,-1,-1,-1,False,True,False,False
misss13/mpfs,1,0,1,False,False,False,False
misss13/nocturnal,-1,-1,-1,False,True,False,False
misss13/operacyjne,0,0,1,False,False,False,False
misss13/pajtonek-maturki,1,0,1,False,False,False,False
misss13/podstawyprogramowania,1,0,1,False,False,False,False
misss13/predator_pray_model,-1,-1,-1,False,True,False,False
misss13/programowanie_skryptowe,0,0,1,False,False,False,False
misss13/pwn,1,0,2,False,False,False,False
misss13/pycmdbuild,0,0,0,False,False,False,False
misss13/rms-support-letter.github.io,1,0,0,False,False,False,False
misss13/zgadnij_s-owo,3,0,1,False,False,False,False
