repo,stars,forks,watchers,deleted,private,archived,disabled
tf-vcs-e2e/e2e-gh-d2bfd491-2466-0f78-ebf1-7858870955e1,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2bfd615-b00e-d383-5762-43e9c5f45afd,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2bfe652-3fc0-c32b-be31-9afa0a4e311f,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2bffaa7-9c8c-5357-b480-1d9cd23fe426,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2bffd46-99bc-1aa0-26e0-f84796daeb14,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c0031f-b1c4-3c0a-4e20-bbacc16a9574,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c02294-aa8e-d104-2e78-22fcaddc4ef2,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c02b47-9cd8-8f20-53f9-a925aad32234,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c03c5f-f46f-fa03-d9d5-850a5ae630de,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c03da9-b0b4-b075-551e-c15cdbab5179,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c044bb-17d3-9a6c-48b8-46beb7a70342,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c05093-2a05-dd37-03c9-bd1fd5aaf407,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c05d49-44f4-b155-4e68-f23a592d25a5,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c06af1-8273-ef64-c334-91864ae62317,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c0706a-e525-1e8c-b5fe-9950f41215a6,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c0741f-7b38-1225-9d94-1283525f47cb,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c08035-1d99-a785-ee71-ebf43bbe2bd6,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c08a9e-608b-9376-5676-2b8013a254bf,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c0aa60-7049-e422-bfd9-8279454f20f9,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c0b154-103f-ad87-7329-e488e495f24d,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c0bc7a-4587-b9cb-6c5b-f866d25791c0,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c0ca89-b960-594f-9512-7704326a0b94,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c0d8fe-349b-7145-68b8-c4ad60aa1dd0,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c0ec4c-ed3f-b1a6-4709-12efc488c07c,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c0f1e1-0d91-ce28-6150-3d371c43a320,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c12578-43b9-2dfd-18f2-0f6c4f285051,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c129d6-f4cc-b003-f7db-f5b5a915df8e,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c12aee-e31c-7cc8-e3c5-9a1862e62873,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c16219-40f2-6568-d534-84439d6968d1,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c166c1-67a4-1047-80d2-905f4edf4d9a,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c1818d-559f-8251-d3dc-e4020959555f,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c19df4-d75c-246a-7d04-720823f484ad,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c19fed-bcdc-5e25-d126-bea9d807c700,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c1f1aa-0498-d480-08a7-aae8e0d78f89,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c2266e-8f52-4a15-ddba-44edbbd6d283,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c251af-cfa7-8414-7acc-4e7c12516ae7,-1,-1,-1,False,True,False,False
tf-vcs-e2e/e2e-gh-d2c25897-a829-6925-5943-f5d821291f3a,-1,-1,-1,False,True,False,False
