repo,stars,forks,watchers,deleted,private,archived,disabled
cubs16/hello-world,0,0,0,False,False,False,False
cubs25/quarkly,-1,-1,-1,False,True,False,False
cubs33/pepper,0,0,1,False,False,False,False
cubs4148/chirag,0,0,1,False,False,False,False
cubs4148/day-1,0,0,1,False,False,False,False
cubs52632/git_test,-1,-1,-1,False,True,False,False
cubs52632/git_test2,-1,-1,-1,False,True,False,False
cubs52632/web-dev-github,-1,-1,-1,False,True,False,False
cubs52632/web-dev-github2,0,0,1,False,False,False,False
cubs72/cubs72,0,0,1,False,False,False,False
cubs818/test-player,0,0,1,False,False,False,False
cubs818/tvscontrol,0,0,0,False,False,False,False
cubsaaron/baseballbet,0,0,0,False,False,False,False
cubsaaron/community,0,0,0,False,False,False,False
cubsbaseballfan/baseballgame,0,0,1,False,False,False,False
cubschad/node-course-2-web-server,0,0,0,False,False,False,False
cubscott/crossstitchy,0,0,1,False,False,False,False
cubscout61/197ulab3,0,0,1,False,False,False,False
cubscout61/cs390-project2,0,0,1,False,False,False,False
cubscout61/ddproject,0,0,1,False,False,False,False
cubscout61/hello-world,0,0,2,False,False,False,False
cubscout61/make290m_project,0,0,2,False,False,False,False
cubscout61/rust_blogpost_example,0,0,1,False,False,False,False
cubscout61/shs-dress-for-the-weather,-1,-1,-1,False,True,False,False
cubscout61/urv-hamiltoniancycles,0,0,1,False,False,False,False
cubscout96/1234,0,0,1,False,False,False,False
cubscout96/cubscout96,0,0,1,False,False,False,False
cubscout96/for_kirill,0,0,1,False,False,False,False
cubscout96/untitled1,0,0,1,False,False,False,False
cubscoutcake/badgereporting,1,0,2,False,False,False,False
cubscoutcake/cubeventbooking,3,1,2,False,False,False,False
cubscoutcake/cubpromocms,1,0,2,False,False,False,False
cubscoutcake/districtuseruploader,1,0,2,False,False,False,False
cubscoutcake/osm,0,0,2,False,False,False,False
cubscoutcake/osm-postman,2,0,2,False,False,False,False
cubscoutcake/scoutingassets,1,0,2,False,False,False,False
cubscoutcake/scoutingfinance,1,0,1,False,False,False,False
cubscouter/hello-world,0,0,0,False,False,False,False
cubscoutpack449/cubscoutpack449.github.io,0,0,1,False,False,False,False
cubscoutpack449/websitehugo,0,0,1,False,False,False,False
cubscoutspack99/cubscoutspack99.com,0,0,1,False,False,False,False
cubsdiary/bookcity,-1,-1,-1,False,True,False,False
cubsdiary/cubs-ui,-1,-1,-1,False,True,False,False
cubsdiary/egg-vue-ssr,-1,-1,-1,False,True,False,False
cubsdiary/gitflow,-1,-1,-1,False,True,False,False
cubsdiary/gt1-ipad,-1,-1,-1,False,True,False,False
cubsdiary/gt1.com,-1,-1,-1,False,True,False,False
cubsdiary/gt1shop,-1,-1,-1,False,True,False,False
cubsdiary/leetcode,0,0,0,False,False,False,False
cubsdiary/mini-vue,0,0,0,False,False,False,False
cubsdiary/music,2,0,1,False,False,False,False
cubsdiary/nut-design-vue,-1,-1,-1,False,True,False,False
cubsdiary/nuxt-meituan,-1,-1,-1,False,True,False,False
cubsdiary/relearning-vue,-1,-1,-1,False,True,False,False
cubsdiary/relearningcss,-1,-1,-1,False,True,False,False
cubsdiary/relearninges5,-1,-1,-1,False,True,False,False
cubsdiary/relearninges6,-1,-1,-1,False,True,False,False
cubsdiary/relearningvue,-1,-1,-1,False,True,False,False
cubsdiary/shopping-koa,-1,-1,-1,False,True,False,False
cubsdiary/slider,-1,-1,-1,False,True,False,False
cubsdiary/tinyscene,-1,-1,-1,False,True,False,False
cubsdiary/todo,-1,-1,-1,False,True,False,False
cubsdiary/ts-axios,1,0,1,False,False,False,False
cubsdiary/vue-pic,-1,-1,-1,False,True,False,False
cubsdiary/vw-layout,7,1,1,False,False,False,False
cubsdiary/web-interview-knowledge,-1,-1,-1,False,True,False,False
cubsdiary/wechat,0,0,0,False,False,False,False
cubsdiary/wechat-group,1,0,0,False,False,False,False
cubsdiary/weex,-1,-1,-1,False,True,False,False
cubsfan2012/boardgames,0,0,0,False,False,False,False
cubsfan44/create-bot-code,0,0,1,False,False,False,False
cubsfan44/cubsfan44,0,0,1,False,False,False,False
cubsfan46350/arrays,0,0,1,False,False,False,False
cubsfan46350/auth-i,0,0,1,False,False,False,False
cubsfan46350/auth-ii,0,0,1,False,False,False,False
cubsfan46350/back-end-project-week,0,0,1,False,False,False,False
cubsfan46350/bootstrap-project-i,0,0,1,False,False,False,False
cubsfan46350/classes-and-instances-lab-ruby-cb-000,0,0,1,False,False,False,False
cubsfan46350/cubsfan46350.github.io,0,0,1,False,False,False,False
cubsfan46350/data-structures,0,0,1,False,False,False,False
cubsfan46350/db-zoos,0,0,1,False,False,False,False
cubsfan46350/example-repo,0,0,1,False,False,False,False
cubsfan46350/exceptional-realty,0,0,1,False,False,False,False
cubsfan46350/front-end-project-week,0,0,1,False,False,False,False
