repo,stars,forks,watchers,deleted,private,archived,disabled
caiordsilva/sneaker-store,0,0,1,False,False,False,False
caiordutra/caf-secagem.online.com,0,0,1,False,False,False,False
caiordx/caiordx,0,0,1,False,False,False,False
caiordx/ignite,0,0,1,False,False,False,False
caiordx/podcast,0,0,1,False,False,False,False
caiordx/podcastrnext,0,0,1,False,False,False,False
caiordx/projeto1,0,0,1,False,False,False,False
caiordx/sistema1,-1,-1,-1,False,True,False,False
caiore/sresende-photography,0,0,1,False,False,False,False
caiorebert/aircloset,0,0,1,False,False,False,False
caiorebert/api-app-mensagens,0,0,1,False,False,False,False
caiorebert/api-node,0,0,1,False,False,False,False
caiorebert/api-teste,0,0,1,False,False,False,False
caiorebert/crnbio,-1,-1,-1,False,True,False,False
caiorebert/fmcclean,0,0,1,False,False,False,False
caiorebert/fmclean,0,0,1,False,False,False,False
caiorebert/iamsorry,-1,-1,-1,False,True,False,False
caiorebert/projects,0,0,1,False,False,False,False
caiorebert/send2you,0,0,1,False,False,False,False
caiorebert/send2you-api,0,0,1,False,False,False,False
caiorebert/trabalhodevsistem_i3v03,0,0,1,False,False,False,False
caioreblin/fabricadotnet,-1,-1,-1,False,True,False,False
caioreblin/manzerp,-1,-1,-1,False,True,False,False
caiorecife/agnes-w3soft,-1,-1,-1,False,True,False,False
caiorecife/amigo,0,0,0,False,False,False,False
caiorecife/android-app,0,0,0,False,False,False,False
caiorecife/bankcalc,1,0,1,False,False,False,False
caiorecife/calcli,1,0,1,False,False,False,False
caiorecife/cesarleitao-website,-1,-1,-1,False,True,False,False
caiorecife/cinnamon,0,0,0,False,False,False,False
caiorecife/clmath,0,0,0,False,False,False,False
caiorecife/clplayer,-1,-1,-1,False,True,False,False
caiorecife/converso,0,0,0,False,False,False,False
caiorecife/desktop,0,0,0,False,False,False,False
caiorecife/election-app,-1,-1,-1,False,True,False,False
caiorecife/freebird,0,0,0,False,False,False,False
caiorecife/healthapp,-1,-1,-1,False,True,False,False
caiorecife/helloworld,-1,-1,-1,False,True,False,False
caiorecife/horas,1,0,0,False,False,False,False
caiorecife/kachat,0,0,0,False,False,False,False
caiorecife/ninja-build.github.io,0,0,0,False,False,False,False
caiorecife/quiz,0,0,1,False,False,False,False
caiorecife/rpgchat,0,0,1,False,False,False,False
caiorecife/school-system,1,0,1,False,False,False,False
caiorecife/sdc,0,0,0,False,False,False,False
caiorecife/simulador-rendafixa,0,0,0,False,False,False,False
caiorecife/snake,0,0,0,False,False,False,False
caiorecife/snake-game,0,0,0,False,False,False,False
caiorecife/task-lists,0,0,0,False,False,False,False
caiorecife/taxicalc,0,0,2,False,False,False,False
caiorecife/terminal,0,0,0,False,False,False,False
caiorecife/time-system,1,0,0,False,False,False,False
caiorecife/trigonometry-calc,1,0,1,False,False,False,False
caiorecife/uber-clone,0,0,2,False,False,False,False
caiorecife/video-maker-caio,0,0,0,False,False,False,False
caiorecife/videoplayer,1,0,0,False,False,False,False
caiorecife/weather,-1,-1,-1,False,True,False,False
caiorecife/website,-1,-1,-1,False,True,False,False
caiorecife/wikipedia-robot,0,0,0,False,False,False,False
caiorede/sistema-de-cadastro,0,0,1,False,False,False,False
caioregatieri/agenda-laravel,0,0,1,False,False,False,False
caioregatieri/aircnc,0,0,1,False,False,False,False
caioregatieri/angular7,-1,-1,-1,False,True,False,False
caioregatieri/angular7-forms,-1,-1,-1,False,True,False,False
caioregatieri/angular7-reactive-forms,-1,-1,-1,False,True,False,False
caioregatieri/angular7_routing,-1,-1,-1,False,True,False,False
caioregatieri/app-electron,0,0,1,False,False,False,False
caioregatieri/aula-git,-1,-1,-1,False,True,False,False
caioregatieri/base_backend,0,0,1,False,False,False,False
caioregatieri/be-the-hero,0,0,1,False,False,False,False
caioregatieri/blog-laravel,-1,-1,-1,False,True,False,False
caioregatieri/caioregatieri,0,0,1,False,False,False,False
caioregatieri/caioregatieri.github.io,0,0,1,False,False,False,False
caioregatieri/chamados,-1,-1,-1,False,True,False,False
caioregatieri/chamados.app,3,0,1,False,False,False,False
caioregatieri/chamados_react,-1,-1,-1,False,True,False,False
caioregatieri/chat-widget,0,0,1,False,False,False,False
caioregatieri/cursos,-1,-1,-1,False,True,False,False
caioregatieri/dev-radar,0,0,1,False,False,False,False
caioregatieri/integrando-pagseguro-com-php-parte-2,-1,-1,-1,False,True,False,False
caioregatieri/ionic3-basic,-1,-1,-1,False,True,False,False
caioregatieri/ionictasks,-1,-1,-1,False,True,False,False
caioregatieri/jsfuncional,-1,-1,-1,False,True,False,False
caioregatieri/laravel-angular-material,-1,-1,-1,False,True,False,False
caioregatieri/nest-api,0,0,1,False,False,False,False
caioregatieri/pedidos_laravel,-1,-1,-1,False,True,False,False
caioregatieri/portfolio,0,0,1,False,False,False,False
caioregatieri/react_native_meus_cartoes,-1,-1,-1,False,True,False,False
caioregatieri/teste-mazza,-1,-1,-1,False,True,False,False
caioregatieri/tindev,0,0,1,False,False,False,False
caioregatieri/twilio-in-browser-calls,0,0,1,False,False,False,False
caioregino/trybe-exercicios,0,0,1,False,False,False,False
caioregis/caixaeletronico-java,0,0,2,False,False,False,False
caioregis/desafio-itau-capco,0,0,1,False,False,False,False
caioregis/desafio-locker-poker,0,0,2,False,False,False,False
caioregis/dio-primeiro-desafio,0,0,1,False,False,False,False
caioregis/json-server,0,0,2,False,False,False,False
caioregis/mario-jump,0,0,2,False,False,False,False
caioregis/ngrx-code,0,0,3,False,False,False,False
caioregis/podcastrnext,0,0,2,False,False,False,False
caioregis/proximafase,-1,-1,-1,False,True,False,False
caioregis/thexvendas-native,0,0,2,False,False,False,False
caioregis/totvs_hotel_app,0,0,3,False,False,False,False
caioregis/waycarbon-test,0,0,1,False,False,False,False
caioregisstorino/caio-regis,0,0,1,False,False,False,False
caiorehderr/ea075-2023.1,0,0,0,False,False,False,False
caiorehenrique/caiorehenrique.github.io,0,0,1,False,False,False,False
caiorehenrique/excursion,0,0,1,False,False,False,False
caiorehenrique/git_practice,0,0,1,False,False,False,False
caioreigot/2d-metroidvania-camera,0,0,1,False,False,False,False
caioreigot/advanced-flashlight,0,0,1,False,False,False,False
caioreigot/aesir,-1,-1,-1,False,True,False,False
caioreigot/aldeias-infantis-dashboard,0,0,1,False,False,False,False
caioreigot/angular-crud,0,0,1,False,False,False,False
caioreigot/ansible-web-trigger,0,0,1,False,False,False,False
caioreigot/azure-test-points,0,0,1,False,False,False,False
caioreigot/bethehero,0,0,0,False,False,False,False
caioreigot/caesar-cipher,0,0,1,False,False,False,False
caioreigot/caesarcipher,0,0,1,False,False,False,False
caioreigot/caio-costa,0,0,1,False,False,False,False
caioreigot/caioreigot,0,0,1,False,False,False,False
caioreigot/caioreigot.github.io,-1,-1,-1,False,True,False,False
caioreigot/chat-socket-io,0,0,1,False,False,False,False
caioreigot/clone-netflix,0,0,1,False,False,False,False
caioreigot/conflito,-1,-1,-1,False,True,False,False
caioreigot/crud-springboot,-1,-1,-1,False,True,False,False
caioreigot/css-modulo-cod3r,0,0,1,False,False,False,False
caioreigot/cycleadventure.exe,0,0,1,False,False,False,False
caioreigot/discord-music-bot,0,0,1,False,False,False,False
caioreigot/download-mtg-deck,0,0,1,False,False,False,False
caioreigot/email-recycler-view,0,0,1,False,False,False,False
caioreigot/exercicios-js,0,0,1,False,False,False,False
caioreigot/expenses-chart-component,0,0,1,False,False,False,False
caioreigot/finance,0,0,1,False,False,False,False
caioreigot/game-pong,0,0,1,False,False,False,False
