repo,stars,forks,watchers,deleted,private,archived,disabled
darylnlazo/daryl-n-lazo-madge,-1,-1,-1,False,True,False,False
darylnlazo/dongato,0,0,1,False,False,False,False
darylnlazo/enviar-mensaje,-1,-1,-1,False,True,False,False
darylnlazo/pagina1,-1,-1,-1,False,True,False,False
darylnlazo/php,0,0,1,False,False,False,False
darylnlazo/rapid-code,0,0,1,False,False,False,False
darylnlazo/repositorio-php,-1,-1,-1,False,True,False,False
darylnoguera/uvuit,0,0,0,False,False,False,False
darylnoupik/assemblys,0,0,2,False,False,False,False
darylnoupik/backoffice,0,0,2,False,False,False,False
darylnoupik/corbeille,-1,-1,-1,False,True,False,False
darylnoupik/corbeille1,0,0,1,False,False,False,False
darylnoupik/d.a.f.y_boulder,0,0,1,False,False,False,False
darylnoupik/d.a.f.y_boulderdashfinal,0,0,1,False,False,False,False
darylnoupik/d.a.fy_boulder,0,0,1,False,False,False,False
darylnoupik/dboulderdash,0,0,1,False,False,False,False
darylnoupik/display-led,0,0,2,False,False,False,False
darylnoupik/evaldev,0,0,2,False,False,False,False
darylnoupik/final_projet,0,0,1,False,False,False,False
darylnoupik/frontinscriptioniuiangular,0,0,0,False,False,False,False
darylnoupik/gestionhabilitation,0,0,0,False,False,False,False
darylnoupik/habilitationsg,0,0,1,False,False,False,False
darylnoupik/helloworldmvc,0,0,1,False,False,False,False
darylnoupik/junk-stora,0,0,2,False,False,False,False
darylnoupik/junkstora,0,0,2,False,False,False,False
darylnoupik/projet-web,0,0,0,False,False,False,False
darylnoupik/qr-code-component,0,0,1,False,False,False,False
darylnoupik/test,0,0,2,False,False,False,False
darylnoupik/test1,-1,-1,-1,False,True,False,False
darylnoupik/tie-tae-toe,0,0,2,False,False,False,False
darylnoupik/tron,0,0,1,False,False,False,False
darylnoupik/workshop_cryptographie-2,0,0,2,False,False,False,False
darylnwk/api,0,1,2,False,False,False,False
darylnwk/aws-cli,0,0,2,False,False,False,False
darylnwk/awskms,0,0,2,False,False,False,False
darylnwk/currency,0,1,2,False,False,False,False
