repo,stars,forks,watchers,deleted,private,archived,disabled
kunal9423287/day10-adressbookproblem,0,0,1,False,False,False,False
kunal9423287/day11-12,0,0,1,False,False,False,False
kunal9423287/day11-12-deckofcards,0,0,1,False,False,False,False
kunal9423287/day13--uservalidationusinglambdaexpression,0,0,1,False,False,False,False
kunal9423287/day15hashtable,0,0,1,False,False,False,False
kunal9423287/day16-17algorithmproblems,0,0,1,False,False,False,False
kunal9423287/day19-regex-userregistration,0,0,1,False,False,False,False
kunal9423287/day20-userregistration,0,0,1,False,False,False,False
kunal9423287/day21moodanalyzer,0,0,1,False,False,False,False
kunal9423287/day22-adressbook-collection,0,0,1,False,False,False,False
kunal9423287/day23-lambdaexpre-user-reg,0,0,1,False,False,False,False
kunal9423287/day24-adressbookstream,0,0,1,False,False,False,False
kunal9423287/day27-emppayrollserviceio,0,0,1,False,False,False,False
kunal9423287/day28-addressbook-json-csv,0,0,1,False,False,False,False
kunal9423287/day29-indian-states-census-analyser,-1,-1,-1,False,True,False,False
kunal9423287/day29-indiancensusanalyser,0,0,1,False,False,False,False
kunal9423287/day31-adressbook-sql,0,0,1,False,False,False,False
kunal9423287/day31-employee-payroll,0,0,1,False,False,False,False
kunal9423287/day32-emp-payroll-er--dia,-1,-1,-1,False,True,False,False
kunal9423287/day38-javascript_programs,0,0,1,False,False,False,False
kunal9423287/day39-datastructure-js-,0,0,1,False,False,False,False
kunal9423287/day40-javascript_addressbookmanagement,0,0,1,False,False,False,False
kunal9423287/day41html-css-flexbox,0,0,1,False,False,False,False
kunal9423287/day42-html-forminputs,0,0,1,False,False,False,False
kunal9423287/day44-day45-addressbook_app_java_script,0,0,1,False,False,False,False
kunal9423287/day5problems,0,0,1,False,False,False,False
kunal9423287/day6problems,0,0,1,False,False,False,False
kunal9423287/day8-empwage-oops,-1,-1,-1,False,True,False,False
kunal9423287/day8-empwageoops,-1,-1,-1,False,True,False,False
kunal9423287/day9adressbook,-1,-1,-1,False,True,False,False
kunal9423287/dday10adressbook,0,0,1,False,False,False,False
kunal9423287/demo,-1,-1,-1,False,True,False,False
kunal9423287/demo123,-1,-1,-1,False,True,False,False
kunal9423287/employee-payroll-sql-commands,-1,-1,-1,False,True,False,False
kunal9423287/employee_payroll_er_diagram,0,0,1,False,False,False,False
kunal9423287/employeepayrollapp,0,0,1,False,False,False,False
kunal9423287/firstservlet,0,0,1,False,False,False,False
kunal9423287/greetingapp,0,0,1,False,False,False,False
kunal9423287/linkedlist,0,0,1,False,False,False,False
kunal9423287/lms_admin_microservice,0,0,1,False,False,False,False
kunal9423287/lms_mentor-microservice,0,0,1,False,False,False,False
kunal9423287/lms_techstack_microservices,0,0,1,False,False,False,False
kunal9423287/lmsspringbatch,0,0,1,False,False,False,False
kunal9423287/newday9adressbook,0,0,1,False,False,False,False
kunal9423287/rest_api-project,-1,-1,-1,False,True,False,False
kunal9423287/restapi,0,0,1,False,False,False,False
kunal9423287/restapipractice,-1,-1,-1,False,True,False,False
kunal9423287/sarvletlogin,-1,-1,-1,False,True,False,False
kunal9423287/servletloginpage,0,0,1,False,False,False,False
kunal943/cbcweb5,0,0,1,False,False,False,False
kunal943/reactc,-1,-1,-1,False,True,False,False
kunal943/reactcomponentsexample,-1,-1,-1,False,True,False,False
kunal9430/kunal9430,0,0,1,False,False,False,False
kunal9430/news-app,0,0,1,False,False,False,False
kunal9430/text-utils,0,0,1,False,False,False,False
kunal945/atm,1,0,1,False,False,False,False
kunal945/facerecognition,0,0,1,False,False,False,False
kunal945/hello-world,0,0,1,False,False,False,False
kunal945/kunal945,0,0,1,False,False,False,False
kunal945/onlinemedicinedelievery1,1,1,0,False,False,False,False
kunal9451/college-,0,0,1,False,False,False,False
kunal9451/cv,0,0,1,False,False,False,False
kunal9451/resume,0,0,1,False,False,False,False
kunal9455/automate,0,0,1,False,False,False,False
kunal9455/first,0,0,1,False,False,False,False
kunal9457/khatu-shyam,0,0,0,False,False,False,False
kunal9481/codes,0,0,1,False,False,False,False
kunal95/admob-google-demo,-1,-1,-1,False,True,False,False
kunal95/apktest,-1,-1,-1,False,True,False,False
kunal95/cordova-http,-1,-1,-1,False,True,False,False
kunal95/doctor,-1,-1,-1,False,True,False,False
kunal95/endtoenddeliver,-1,-1,-1,False,True,False,False
kunal95/exponent,0,0,2,False,False,False,False
kunal95/filechooser,0,0,2,False,False,False,False
kunal95/google-api-python-client,0,0,2,False,False,False,False
kunal95/ivsq,0,1,4,False,False,False,False
