repo,stars,forks,watchers,deleted,private,archived,disabled
lucabotti/luigi,1,0,2,False,False,False,False
lucabotti/mod-auth-external,0,0,1,False,False,False,False
lucabotti/pwauth,0,0,2,False,False,False,False
lucabotti/rest-api,0,0,1,False,False,False,False
lucabotti/ubuntu-14-04-postgres-9.3-postgis-2.1,0,0,2,False,False,False,False
lucabotticelli/node3-weather-website,0,0,1,False,False,False,False
lucabotticini03/github-slideshow,0,0,1,False,False,False,False
lucabottolibecloud/fe_medicair,-1,-1,-1,False,True,False,False
lucabottolibecloud/lucabottolibecloud.github.io,0,0,1,False,False,False,False
lucabottolibecloud/medicair,0,0,1,False,False,False,False
lucabotwings/lucabotwings,0,0,1,False,False,False,False
lucaboulard/bing_daily_photo_downloader,0,0,0,False,False,False,False
lucaboulard/hello-word,0,0,0,False,False,False,False
lucaboulard/vlcvoicectrl,0,0,0,False,False,False,False
lucabovera/my,0,0,1,False,False,False,False
lucabovo-euromag/fieldverificator.core,-1,-1,-1,False,True,False,False
lucabovo/architecture-center,0,0,0,False,False,False,False
lucabovo/azure-docs,0,0,0,False,False,False,False
lucabovo/azure-relay-bridge,0,0,0,False,False,False,False
lucabovo/git-pull-requests,0,0,0,False,False,False,False
lucabovo/helloworld,0,0,1,False,False,False,False
lucabovone/lucabovone,-1,-1,-1,False,True,False,False
lucabovone/lucabovone2,0,0,1,False,False,False,False
lucabox/browsermob-proxy,1,1,2,False,False,False,False
lucabox/gameoflife,1,0,2,False,False,False,False
lucabox/java-bandwidthlimiter,15,12,3,False,False,False,False
lucabox/scratchpad,0,0,2,False,False,False,False
lucaboy/blondrink,-1,-1,-1,False,True,False,False
lucaboy/blondrink2,-1,-1,-1,False,True,False,False
lucaboy/bootntr,1,0,0,False,False,False,False
lucaboy/capacitor-secure-storage-plugin,0,0,1,False,False,False,False
lucaboy/ginotagli,-1,-1,-1,False,True,False,False
lucaboy/ginotagligest,-1,-1,-1,False,True,False,False
lucaboy/iphonegame,-1,-1,-1,False,True,False,False
lucaboy/mc-cordova-plugin,0,1,1,False,False,False,False
lucaboy/ngp-image-picker,-1,-1,-1,False,True,False,False
lucaboy/test-dreaming-lab,-1,-1,-1,False,True,False,False
lucaboy6/cv,0,0,1,False,False,False,False
lucaboys/luca-murdock,0,0,0,False,False,False,False
lucabozz/glitch-garden,-1,-1,-1,False,True,False,False
lucabozz/lbozz,0,0,1,False,False,False,False
lucabozz/sharpstone,-1,-1,-1,False,True,False,False
lucabozzetto/ahoymatey,-1,-1,-1,False,True,False,False
lucabozzetto/assignment-3-2750,0,0,1,False,False,False,False
lucabozzetto/easyrestaurant,0,0,1,False,False,False,False
lucabozzetto/fileserver,0,0,1,False,False,False,False
lucabozzetto/freecodecamp,-1,-1,-1,False,True,False,False
lucabozzetto/guides,-1,-1,-1,False,True,False,False
lucabozzetto/lucabozzetto.github.io,0,0,1,False,False,False,False
lucabozzetto/minesweeper,-1,-1,-1,False,True,False,False
lucabozzetto/sharpstone,-1,-1,-1,False,True,False,False
lucabozzetto/spaceshooter,-1,-1,-1,False,True,False,False
lucabozzetto/twinsticks-2.5d,-1,-1,-1,False,True,False,False
lucabozzetto/vcard-parser,0,0,1,False,False,False,False
lucabozzetto/worship,-1,-1,-1,False,True,False,False
lucabp/ep1-dpa,0,0,0,False,False,False,False
lucabp/ep2,0,0,0,False,False,False,False
lucabp/projeto1,0,0,0,False,False,False,False
lucabpts/climate-change-game,0,0,1,False,False,False,False
lucabpts/climate-change-makecode,0,0,1,False,False,False,False
lucabpts/setting-the-scene,0,0,1,False,False,False,False
lucabr10/datasciencecoursera,0,0,1,False,False,False,False
lucabr10/repo,0,0,1,False,False,False,False
lucabr10/rstudio,0,0,1,False,False,False,False
lucabr10/temporary_add_version_control,0,0,1,False,False,False,False
lucabr19/bug,0,0,1,False,False,False,False
lucabr19/imers-ocss,0,0,1,False,False,False,False
lucabr19/luca.br19,0,0,1,False,False,False,False
lucabr19/luca.br19gamer,0,0,1,False,False,False,False
lucabr19/lucas-assun-o,0,0,0,False,False,False,False
lucabr19/lucas-foda-primeira-vez-criei-um-site,0,0,1,False,False,False,False
lucabr19/teste,0,0,1,False,False,False,False
lucabr19/vamo-de-novo,0,0,1,False,False,False,False
lucabr19/vamos-la,0,0,1,False,False,False,False
lucabraca/lezione-vacanze-bracaloni,0,0,1,False,False,False,False
lucabracaglia/defect_detection,0,1,2,False,False,False,False
lucabracaglia/prog_luca,-1,-1,-1,False,True,False,False
lucabracaglia/progetto_1,0,0,1,False,False,False,False
lucabracaglia/progetto_tomb,-1,-1,-1,False,True,False,False
lucabracaglia/tombola,0,0,1,False,False,False,False
lucabracaglia/tombola_luca,-1,-1,-1,False,True,False,False
lucabrack/raspi_cam,0,0,1,False,False,False,False
lucabrack/sysp2020_21_codeleser,0,0,1,False,False,False,False
lucabracone/homotopy-theory,-1,-1,-1,False,True,False,False
lucabracone/jassgame,0,0,1,False,False,False,False
lucabracone/pdm_summary,0,0,0,False,False,False,False
lucabracone/tda-semester-project,0,0,1,False,False,False,False
lucabradipus/csv2jsonconverter,1,0,2,False,False,False,False
lucabradipus/cvs2json,-1,-1,-1,False,True,False,False
lucabradipus/edx-nodejs-lab02,2,0,2,False,False,False,False
lucabradipus/edx-nodejs-lab03,1,0,2,False,False,False,False
lucabradipus/edx-nodejs-lab04,2,0,2,False,False,False,False
lucabradipus/stagelinktest,1,0,2,False,False,False,False
lucabraeuer/crashcodes,0,0,1,False,False,False,False
lucabragante/its-ict_containers,0,0,0,False,False,False,False
lucabraintech/prova2,0,0,1,False,False,False,False
lucabral/aula-git-everis,0,0,1,False,False,False,False
lucabral/beca-agenda-notas,0,0,1,False,False,False,False
lucabral/beca-app-imc,0,0,1,False,False,False,False
lucabral/beca-everismobile-android-arquitetura,0,0,0,False,False,False,False
lucabral/beca-mobile-03-android-squad-4,0,1,0,False,False,False,False
lucabral/calculadora-kt,0,0,1,False,False,False,False
lucabral/everis-beca-modularizacao,0,0,0,False,False,False,False
lucabral/everis-becamobile-android,0,0,0,False,False,False,False
lucabral/everis-becamobile-android-2,0,0,1,False,False,False,False
lucabral/git-aula-everis,-1,-1,-1,False,True,False,False
lucabral/teste,-1,-1,-1,False,True,False,False
lucabral/tteste-1,-1,-1,-1,False,True,False,False
lucabral/zetflix-beca,-1,-1,-1,False,True,False,False
lucabrambilla00/docker_fb211_onpremise_deployment,0,0,1,False,False,False,False
