repo,stars,forks,watchers,deleted,private,archived,disabled
ukrainelike/diplom,-1,-1,-1,False,True,False,False
ukrainelike/gdk,-1,-1,-1,False,True,False,False
ukrainelike/phpgmail,0,0,1,False,False,False,False
ukrainelike/soapclient,0,0,1,False,False,False,False
ukrainelike/soapclientcordova,-1,-1,-1,False,True,False,False
ukrainelike/vetclinika,-1,-1,-1,False,True,False,False
ukrainelike/vkimage,0,0,1,False,False,False,False
ukrainelili/community,0,0,2,False,False,False,False
ukrainelili/studygithub,0,0,1,False,False,False,False
ukrainemf/api,-1,-1,-1,False,True,False,False
ukrainemf/bot,-1,-1,-1,False,True,False,False
ukrainemobilestar2012/getjobber,0,0,0,False,False,False,False
ukrainendc/seiscomp,0,0,0,False,False,False,False
ukrainenews/rk5,0,0,1,False,False,False,False
ukrainenikita/root,0,0,1,False,False,False,False
ukrainenow/findrelatives,0,0,1,False,False,False,False
ukrainenow/resources,0,0,1,False,False,False,False
ukrainenow/sheets-matcher,0,0,0,False,False,False,False
ukrainenow/sheets-matcher-ui,0,0,0,False,False,False,False
ukrainenow/uanowcall,1,0,1,False,False,False,False
ukrainenow/ukrainenow.github.io,0,0,1,False,False,False,False
ukraineonelove/kpi,-1,-1,-1,False,True,False,False
ukraineonelove/surf,-1,-1,-1,False,True,False,False
ukraineonelove/ukraineonelove,-1,-1,-1,False,True,False,False
ukraineopposite/radar,0,0,1,False,False,False,False
ukraineopposite/ukraineopposite.github.io-,-1,-1,-1,False,True,False,False
ukrainepatriot4/sanya,0,0,0,False,False,False,False
ukrainepaver/vovan4ik,0,0,1,False,False,False,False
ukrainepro/ukrainepro,0,0,1,False,False,False,False
ukraineprogrammersdating/doudatinganalyzer,0,0,2,False,False,False,False
ukraineprogrammersdating/ukraineprogrammersdating.github.io,0,0,3,False,False,False,False
ukrainepythoncourse/.github,0,0,0,False,False,False,False
ukrainer-in-trier/ukrainer-in-trier,0,3,1,False,False,False,False
ukrainer-in-trier/ukrainer-in-trier.github.io,0,3,1,False,False,False,False
ukrainer-in-trier/ukrainerintrier.github.io,0,3,1,False,False,False,False
ukrainer/algorithms,0,0,2,False,False,False,False
ukrainer/jenkins-git,-1,-1,-1,False,True,False,False
ukrainer/node-advanced,-1,-1,-1,False,True,False,False
ukrainer/oldrepo,0,0,2,False,False,False,False
ukrainer/punchbag,0,0,2,False,False,False,False
ukrainer/react-redux-app,0,0,2,False,False,False,False
ukrainer/react-weather,0,0,2,False,False,False,False
ukrainer/test,0,1,2,False,False,False,False
ukrainer/vue,0,0,2,False,False,False,False
ukrainerasta/video,0,0,1,False,False,False,False
ukrainerdp/may_war-new,-1,-1,-1,False,True,False,False
ukrainerdp/my_war,-1,-1,-1,False,True,False,False
ukrainerdp/new,-1,-1,-1,False,True,False,False
ukrainerdp/python_project,-1,-1,-1,False,True,False,False
ukrainerdp/sales_project,-1,-1,-1,False,True,False,False
ukrainerdp/student,-1,-1,-1,False,True,False,False
ukrainerdp/tasks,-1,-1,-1,False,True,False,False
