repo,stars,forks,watchers,deleted,private,archived,disabled
awerdich/python_templates,-1,-1,-1,False,True,False,False
awerdich/python_training,-1,-1,-1,False,True,False,False
awerdich/python_tutorials,-1,-1,-1,False,True,False,False
awerdich/python_viscount,-1,-1,-1,False,True,False,False
awerdich/python_viscount_pcrimage,-1,-1,-1,False,True,False,False
awerdich/python_viscount_spectra,-1,-1,-1,False,True,False,False
awerdich/python_viscount_tempimage,-1,-1,-1,False,True,False,False
awerdich/python_viscrount,-1,-1,-1,False,True,False,False
awerdich/pyutils,-1,-1,-1,False,True,False,False
awerdich/r_drugscreening,-1,-1,-1,False,True,False,False
awerdich/r_manganese,-1,-1,-1,False,True,False,False
awerdich/r_netflixchallenge,-1,-1,-1,False,True,False,False
awerdich/rnnintroduction,-1,-1,-1,False,True,False,False
awerdich/slimtutorial,-1,-1,-1,False,True,False,False
awerdich/templatecodes,-1,-1,-1,True,False,False,False
awerdich/tensorflow_docker,-1,-1,-1,False,True,False,False
awerdich/tensorflow_models,-1,-1,-1,False,True,False,False
awerdich/tensorflow_solutions,-1,-1,-1,False,True,False,False
awerdich/tensorflow_utilities,-1,-1,-1,False,True,False,False
awerdich/tensorflow_v2_examples,0,0,1,False,False,False,False
awerdich/test_repo,-1,-1,-1,False,True,False,False
awerdich/testlib,-1,-1,-1,False,True,False,False
awerdich/tf.rnn.generators,-1,-1,-1,False,True,False,False
awerdich/udacitytf,-1,-1,-1,False,True,False,False
awerdich/werdich-cfr,0,0,1,False,False,False,False
awerdich/werdich-luigi,-1,-1,-1,False,True,False,False
awerdich/werdich-medex,-1,-1,-1,False,True,False,False
awerdich/werdich-models,-1,-1,-1,False,True,False,False
awerdich/zebrafishmodel,-1,-1,-1,False,True,False,False
awerdich/zebramodel,-1,-1,-1,False,True,False,False
awerdj93/angular-base,0,0,1,False,False,False,False
awerdj93/bbsys,-1,-1,-1,False,True,False,False
awerdj93/bitcoin-order-app,0,0,0,False,False,False,False
awerdj93/chat,0,0,2,False,False,False,False
awerdj93/foodsaver,0,0,0,False,False,False,False
awerdlog/onlinux,0,0,1,False,False,False,False
awerdx520/awerdx520.github.io,0,0,2,False,False,False,False
awerdx520/awesome-programming-books-1,-1,-1,-1,False,True,False,False
awerdx520/book-1,-1,-1,-1,False,True,False,False
awerdx520/company-pom,0,0,1,False,False,False,False
awerdx520/compiler,0,0,2,False,False,False,False
awerdx520/cs-books,-1,-1,-1,False,True,False,False
awerdx520/k.k,-1,-1,-1,False,True,False,False
awerdx520/learning-git,-1,-1,-1,False,True,False,False
awerdx520/library,-1,-1,-1,False,True,False,False
awerdx520/library_managent_system,-1,-1,-1,False,True,False,False
awerdx520/localfoldersync,-1,-1,-1,False,True,False,False
awerdx520/mybolg,-1,-1,-1,False,True,False,False
awerdx520/pomelo,-1,-1,-1,False,True,False,False
awerdx520/simiki,-1,-1,-1,False,True,False,False
awerdx520/springmvclearn,-1,-1,-1,False,True,False,False
awerdx520/test,-1,-1,-1,False,True,False,False
awerdx520/testcode,-1,-1,-1,False,True,False,False
awerdx520/thomasdon.github.io,-1,-1,-1,False,True,False,False
awerdx520/translate,-1,-1,-1,False,True,False,False
awerdz/werdzen,0,0,1,False,False,False,False
awere1/awere1,0,0,1,False,False,False,False
awere1/nginx-container-host,0,0,1,False,False,False,False
awere1/nginx-hosting,0,0,1,False,False,False,False
awere1/react-intro-solution,-1,-1,-1,False,True,False,False
awereactnative/.github,0,0,1,False,False,False,False
awereactnative/react-native-app-intro,0,0,1,False,False,False,False
awereactnative/react-native-collapsible,0,0,1,False,False,False,False
awereactnative/react-native-hyperlink,0,0,1,False,False,False,False
awereactnative/react-native-keyboard-spacer,0,0,1,False,False,False,False
awereactnative/react-native-lightbox,0,0,1,False,False,False,False
awereactnative/react-native-maps-example,0,0,1,False,False,False,False
awereality/javascriptproject,0,0,1,False,False,False,False
awereality/sqlfinalproject,0,0,1,False,False,False,False
awerebea/andersen-homework,0,0,1,False,False,False,False
awerebea/andersen-homework-1,0,0,1,False,False,False,False
awerebea/ansible,-1,-1,-1,False,True,False,False
awerebea/ansible-playbooks,0,0,1,False,False,False,False
awerebea/ansible-role-awscli-v2,0,0,1,False,False,False,False
awerebea/ansible-role-googler,0,0,1,False,False,False,False
awerebea/ansible-role-helm,0,0,1,False,False,False,False
awerebea/ansible-role-kitty,0,0,1,False,False,False,False
awerebea/ansible-role-rbenv-ruby,0,0,1,False,False,False,False
awerebea/awerebea,0,0,1,False,False,False,False
awerebea/cobalt2,-1,-1,-1,False,True,False,False
awerebea/cpp_modules,0,0,1,False,False,False,False
awerebea/crm-recruitment,-1,-1,-1,False,True,False,False
awerebea/cub3d,1,0,1,False,False,False,False
awerebea/dotfiles,1,0,1,False,False,False,False
awerebea/ft_containers,0,0,1,False,False,False,False
awerebea/ft_printf,0,0,1,False,False,False,False
awerebea/ft_server,0,0,1,False,False,False,False
awerebea/ft_services,0,0,1,False,False,False,False
awerebea/fzf-marks,0,0,0,False,False,False,False
awerebea/get_next_line,0,0,1,False,False,False,False
awerebea/helm-env,0,0,0,False,False,False,False
awerebea/history-sync,-1,-1,-1,False,True,False,False
awerebea/infra-challenge,0,0,1,False,False,False,False
awerebea/kubectx-zshplugin,-1,-1,-1,False,True,False,False
awerebea/libasm,0,0,1,False,False,False,False
awerebea/libft,0,0,1,False,False,False,False
awerebea/minishell,0,0,1,False,False,False,False
awerebea/nvim-config,0,0,1,False,False,False,False
awerebea/ohmyzsh,-1,-1,-1,False,True,False,False
awerebea/philosophers,0,0,1,False,False,False,False
awerebea/ranger,0,0,0,False,False,False,False
awerebea/scripts,0,0,0,False,False,False,False
awerebea/test,-1,-1,-1,False,True,False,False
awerebea/test_repo,0,0,1,False,False,False,False
awerebea/tmux-translator,0,0,0,False,False,False,False
awerebea/webserv,0,0,1,False,False,False,False
awered/awered,0,0,1,False,False,False,False
awereeustace/awereeustace,0,0,1,False,False,False,False
awerege/bd1-19z,0,0,1,False,False,False,False
awerege/matlab,-1,-1,-1,False,True,False,False
awerege/matlab_pw_ee,0,0,1,False,False,False,False
awerege/pszt-nr2,0,0,1,False,False,False,False
awerege/pszt_nr1,0,0,1,False,False,False,False
awerege/sfml,0,0,1,False,False,False,False
awerege/wdec-ampl,0,0,1,False,False,False,False
awerege/wdec-ampl_sas,0,0,1,False,False,False,False
awerelic/ineemseglel,0,0,2,False,False,False,False
aweren/labview,0,0,1,False,False,False,False
awerenc/werenk,-1,-1,-1,False,True,False,False
awereness/awereness,0,0,4,False,False,False,False
awerenion/form-project,0,0,1,False,False,False,False
awerenion/freshauto,-1,-1,-1,False,True,False,False
awerenion/home-library,0,0,1,False,False,False,False
awerenion/kanban,0,0,1,False,False,False,False
awerenion/prod-proj,0,0,1,False,False,False,False
awerenion/router-proj,0,0,1,False,False,False,False
awerenion/table-app,0,0,1,False,False,False,False
awerenion/tailwind-landing,0,0,1,False,False,False,False
awerenion/task-manager,0,0,1,False,False,False,False
awerenion/todo-list,0,0,1,False,False,False,False
awerenion/todolist,-1,-1,-1,True,False,False,False
awerenion/tz-open-code,-1,-1,-1,False,True,False,False
awerenne/advanced-machine-learning,0,0,3,False,False,False,False
awerenne/autonomous-overtaking,-1,-1,-1,False,True,False,False
awerenne/awerenne.github.io,-1,-1,-1,False,True,False,False
awerenne/computer-science-concepts,-1,-1,-1,False,True,False,False
awerenne/energy-based-multimodal-attention,1,0,0,False,False,False,False
awerenne/google-hash-code-2020,0,0,1,False,False,False,False
awerenne/multi-robot-mapping,1,0,1,False,False,False,False
aweresume/academicpages.github.io,0,0,1,False,False,False,False
aweresume/awesome-cv,1,1,1,False,False,False,False
aweresume/awesome-resume-for-chinese,1,0,1,False,False,False,False
aweresume/minimal-mistakes,0,1,1,False,False,False,False
aweresume/my-org-resume,0,0,1,False,False,False,False
aweret1/oop,0,0,0,False,False,False,False
awerewolf666/postag,-1,-1,-1,False,True,False,False
awerey/testjenkins,0,0,0,False,False,False,False
awerey/timesheetapp,-1,-1,-1,False,True,False,False
awerfewtgrh/awerfewtgrh.github.io,0,0,1,False,False,False,False
awerfewtgrh/github-slideshow,0,0,1,False,False,False,False
awerffeli/awerffeli.github.io,-1,-1,-1,True,False,False,False
awerffeli/bitcoin,1,0,1,False,False,False,False
awerffeli/bitcoin_wallet,1,0,1,False,False,False,False
awerffeli/boilerplate-strapi-sdk-vue,1,0,1,False,False,False,False
awerffeli/cv-generator,0,0,2,False,False,False,False
awerffeli/cvgen,0,0,2,False,False,False,False
awerffeli/docker-apache-php55,-1,-1,-1,False,True,False,False
awerffeli/guides,1,0,1,False,False,False,False
awerffeli/imbraex,-1,-1,-1,False,True,False,False
awerffeli/kit-starter-symfony-4-docker,-1,-1,-1,False,True,False,False
awerffeli/reactplayground,0,0,1,False,False,False,False
awerffeli/simulation,-1,-1,-1,False,True,False,False
awerffeli/skills-php,1,0,1,False,False,False,False
awerffeli/strapi-docker,1,0,1,False,False,False,False
awerffeli/survey,-1,-1,-1,False,True,False,False
awerffeli/vending_machine,1,0,1,False,False,False,False
awerffeli/vochel,-1,-1,-1,False,True,False,False
awerffeli/vochel2,-1,-1,-1,False,True,False,False
awerffg/configofgappsforjosh,-1,-1,-1,False,True,False,False
awerffg/gapps,-1,-1,-1,False,True,False,False
awerfg4/awerfg4,-1,-1,-1,False,True,False,False
awerfg4/bd,-1,-1,-1,False,True,False,False
awerfg4/bdc,-1,-1,-1,False,True,False,False
awerfgaqw/awerfgaqw.github.io,-1,-1,-1,False,True,False,False
awerfggh/autmian,0,0,1,False,False,False,False
awerfggh/linkedn,0,0,1,False,False,False,False
awerfggh/prcc,0,0,1,False,False,False,False
awerfggh/rggth,0,0,1,False,False,False,False
awerfggh/webmlc,0,0,1,False,False,False,False
awerfggh/wetrans,0,0,1,False,False,False,False
awerfggh/wetransfv1,0,0,1,False,False,False,False
