repo,stars,forks,watchers,deleted,private,archived,disabled
gelantine-ritter/ba-interactive-excursion-model,0,0,1,False,False,False,False
gelantine-ritter/goldpolle,0,0,1,False,False,False,False
gelantine-ritter/machine-learning-basics,0,0,1,False,False,False,False
gelantine-ritter/microcontroller-fun,0,0,1,False,False,False,False
gelantine-ritter/mobile-anwendungsentwicklung-android-studi,0,0,1,False,False,False,False
gelantine-ritter/spam-channel,-1,-1,-1,False,True,False,False
gelantine-ritter/sub-advisor,0,1,1,False,False,False,False
gelantine-ritter/travelquest,0,0,1,False,False,False,False
gelantine-ritter/verteilte-systeme-chat-client,0,0,1,False,False,False,False
gelantine-ritter/web-engineering-2-web-forum,0,0,1,False,False,False,False
gelantoo/atreus48,0,0,1,False,False,False,False
gelantoo/zmk-config,0,0,1,False,False,False,False
gelanxue/2dgame,-1,-1,-1,False,True,False,False
gelanxue/newrepository,-1,-1,-1,False,True,False,False
gelany740/hall-management-system,-1,-1,-1,False,True,False,False
gelany740/startup_africa,-1,-1,-1,False,True,False,False
gelanyia/cinnamon-spices-applets,-1,-1,-1,False,True,False,False
gelanyia/cinnamon-spices-desklets,-1,-1,-1,False,True,False,False
gelanyia/cinnamon-spices-extensions,-1,-1,-1,False,True,False,False
gelanying/project_02,0,0,1,False,False,False,False
gelanying/project_03,0,0,1,False,False,False,False
gelaoanan/test1,0,0,1,False,False,False,False
gelaofficial/pafmp,0,0,1,False,False,False,False
gelaos/chronicles-of-myrtana-cz-translation,0,1,1,False,False,False,False
gelaos/g2a-gelaos-mod,0,1,1,False,False,False,False
gelaos/gelaos-mod,-1,-1,-1,False,True,False,False
gelaos/gelaos.github.io,-1,-1,-1,False,True,False,False
gelaos/test,-1,-1,-1,False,True,False,False
gelaos/tortoise-tts,0,0,0,False,False,False,False
gelapagos/sql,0,0,1,False,False,False,False
gelapenia0726/starter-botkit-bot,0,0,0,False,False,False,False
gelapgua/kelabu,0,0,2,False,False,False,False
gelapinas/hello-world,0,0,0,False,False,False,False
gelapir/hello-world,0,0,2,False,False,False,False
gelapmataku/janda-simpanan,0,0,1,False,False,False,False
gelapro/aplikasi_online_store,0,0,1,False,False,False,False
gelapro/arkademy,0,0,1,False,False,False,False
gelapro/sensus,0,0,1,False,False,False,False
gelapro/toko_gelaman,0,0,2,False,False,False,False
gelapro/toko_online,0,0,1,False,False,False,False
gelaprog/devops-netology,0,0,1,False,False,False,False
gelapt/3jssolarsystem,0,0,1,False,False,False,False
gelapt/asteroidswindowsforms,-1,-1,-1,False,True,False,False
