repo,stars,forks,watchers,deleted,private,archived,disabled
bguyl/hmax-jupyter-notebook,-1,-1,-1,False,True,False,False
bguyl/html-game-boilerplates,0,0,2,False,False,False,False
bguyl/html-game-templates,0,0,2,False,False,False,False
bguyl/human-readable-time,0,0,2,False,False,False,False
bguyl/king-bot-back,-1,-1,-1,False,True,False,False
bguyl/king-bot-front,-1,-1,-1,False,True,False,False
bguyl/markdown-latex-loader,0,0,2,False,False,False,False
bguyl/mkdocs-material,-1,-1,-1,False,True,False,False
bguyl/nexium-oracle,-1,-1,-1,False,True,False,False
bguyl/not-enough-apple-slices,0,0,2,False,False,False,False
bguyl/openupm,0,0,1,False,False,False,False
bguyl/pablo,-1,-1,-1,False,True,False,False
bguyl/pablo-a-fish-story,0,0,4,False,False,False,False
bguyl/paillier,-1,-1,-1,False,True,False,False
bguyl/phaser3-examples,0,0,2,False,False,False,False
bguyl/pixeladventures,-1,-1,-1,False,True,False,False
bguyl/portainer-templates,0,0,1,False,False,False,False
bguyl/portfolio,-1,-1,-1,False,True,False,False
bguyl/randomwalk,3,0,3,False,False,False,False
bguyl/shar3d,-1,-1,-1,False,True,False,False
bguyl/table-canap-blog,-1,-1,-1,False,True,False,False
bguyl/unity-atoms,1,0,1,False,False,False,False
bguyl/unity-atoms-vs,22,6,5,False,False,False,False
bguyl/unity-bolt-atoms,22,6,5,False,False,False,False
bguyl/unity-so-bug,-1,-1,-1,False,True,False,False
bguyl/unity.custompackage.linkmerge,1,0,1,False,False,False,False
bguyl/unitypcg,2,0,3,False,False,False,False
bguyl/unityscripttemplates-xtags,2,0,2,False,False,False,False
bguyl/werewolfs-discord,-1,-1,-1,False,True,False,False
bguyl/x-loc,14,0,4,False,False,False,False
bguyman/comm-docs,0,0,1,False,False,False,False
bguyman/comp1320-lab2,0,0,1,False,False,False,False
bguyman/comp2350-week10-a01161642,0,0,1,False,False,False,False
bguyman/comp2350-week11-a01161642,0,0,1,False,False,False,False
bguyman/comp2350_week6_a01161642,0,0,1,False,False,False,False
bguyman/idsp-individual-unit-tests,0,0,1,False,False,False,False
bguyman/oop-midterm,0,0,1,False,False,False,False
bguyman/oopfinal,0,0,1,False,False,False,False
bguyman/passport-lab,0,0,1,False,False,False,False
bguymon/bg-jobgetter,0,0,1,False,False,False,False
bguymon/canvasapi,0,0,1,False,False,False,False
bguymon/davistechcanvasapiapp,0,0,0,False,False,False,False
bguyomarch/cucuma,0,0,0,False,False,False,False
bguyonne/atelierhistoire,-1,-1,-1,False,True,False,False
bguyonne/jobeet,-1,-1,-1,False,True,False,False
bguyonne/moodle,-1,-1,-1,True,False,False,False
bguyonne/pegame,-1,-1,-1,False,True,False,False
bguyonne/pegase,-1,-1,-1,False,True,False,False
bguyot/openclassrooms-api,-1,-1,-1,False,True,False,False
bguyot/verysecretproject,-1,-1,-1,False,True,False,False
bguyt/-,0,0,1,False,False,False,False
bguyza/anagrams,-1,-1,-1,False,True,False,False
bguyza/guild-chat-api,-1,-1,-1,False,True,False,False
bguyza/smitebuilder,0,1,1,False,False,False,False
bguz/100devs-calculator,0,0,0,False,False,False,False
bguz/api-test,-1,-1,-1,False,True,False,False
bguz/background-generator,0,0,1,False,False,False,False
bguz/bguz.github.io,-1,-1,-1,False,True,False,False
bguz/codewars-solutions,0,0,1,False,False,False,False
bguz/fewd_landing_page_clone,-1,-1,-1,False,True,False,False
bguz/freshprince,-1,-1,-1,False,True,False,False
bguz/github-100devs,0,0,1,False,False,False,False
