repo,stars,forks,watchers,deleted,private,archived,disabled
githubbharat/webservices-programming,-1,-1,-1,False,True,False,False
githubbharathshetty/bharath,0,0,0,False,False,False,False
githubbhargavi/desktop,0,0,1,False,False,False,False
githubbhavani/devtraining-needit-rome,0,0,0,False,False,False,False
githubbhavani/internship,0,0,0,False,False,False,False
githubbhavin/temp123a,0,0,0,False,False,False,False
githubbhavya/githubbhavya,0,0,1,False,False,False,False
githubbhawani/typingtutor,0,0,0,False,False,False,False
githubbheema/esureqagit-demo,0,0,1,False,False,False,False
githubbheema/esureqagit-demo1,0,0,1,False,False,False,False
githubbhoomi/simple,-1,-1,-1,False,True,False,False
githubbhushan/xsensysdev,0,0,1,False,False,False,False
githubbian1/aimtux,0,0,0,False,False,False,False
githubbiano/-vgd-realrockets,0,0,2,False,False,False,False
githubbiano/eserciziofpw,0,0,0,False,False,False,False
githubbiao/applepay,-1,-1,-1,False,True,False,False
githubbiao/baby,-1,-1,-1,False,True,False,False
githubbiao/bg,-1,-1,-1,False,True,False,False
githubbiao/bgblog.github.io,-1,-1,-1,False,True,False,False
githubbiao/devarticles,-1,-1,-1,False,True,False,False
githubbiao/fontdemo,-1,-1,-1,False,True,False,False
githubbiao/githubbiao.github.com,-1,-1,-1,False,True,False,False
githubbiao/githubbiao.github.io,0,0,2,False,False,False,False
githubbiao/happyboysrepository,-1,-1,-1,False,True,False,False
githubbiao/hello,-1,-1,-1,False,True,False,False
githubbiao/html,-1,-1,-1,False,True,False,False
githubbiao/huangqibiao.github.io,-1,-1,-1,False,True,False,False
githubbiao/imageview,-1,-1,-1,False,True,False,False
githubbiao/ios-interview,-1,-1,-1,False,True,False,False
githubbiao/jhchainableanimations,-1,-1,-1,False,True,False,False
githubbiao/jinritoutiao,-1,-1,-1,False,True,False,False
githubbiao/jinritoutiao_-,-1,-1,-1,False,True,False,False
githubbiao/jvmenupopover,-1,-1,-1,False,True,False,False
githubbiao/mapandracdemo,-1,-1,-1,False,True,False,False
githubbiao/moon,-1,-1,-1,False,True,False,False
githubbiao/myframework,0,0,1,False,False,False,False
githubbiao/mzlogin.github.io,-1,-1,-1,False,True,False,False
githubbiao/note_mek,-1,-1,-1,False,True,False,False
githubbiao/nscopingimplementation,-1,-1,-1,False,True,False,False
githubbiao/nsuserdefault_study,-1,-1,-1,False,True,False,False
githubbiao/pdfdocument,-1,-1,-1,False,True,False,False
githubbiao/pdkit,-1,-1,-1,False,True,False,False
githubbiao/pdskit,-1,-1,-1,False,True,False,False
githubbiao/qiniuyundemo,-1,-1,-1,False,True,False,False
githubbiao/randomchat,-1,-1,-1,False,True,False,False
githubbiao/repo,-1,-1,-1,False,True,False,False
githubbiao/residemenu,-1,-1,-1,False,True,False,False
githubbiao/rxxmly,-1,-1,-1,False,True,False,False
githubbiao/safarivcdemo,-1,-1,-1,False,True,False,False
githubbiao/scrollviewautolayouttest,-1,-1,-1,False,True,False,False
githubbiao/sctableviewcell,-1,-1,-1,False,True,False,False
githubbiao/some_code,0,0,1,False,False,False,False
githubbiao/stockformula,-1,-1,-1,False,True,False,False
githubbiao/sublime,-1,-1,-1,False,True,False,False
githubbiao/swift-guide.github.io,-1,-1,-1,False,True,False,False
githubbiao/swiftbg,-1,-1,-1,False,True,False,False
githubbiao/swiftbg.github.io,-1,-1,-1,False,True,False,False
githubbiao/table_demo,-1,-1,-1,False,True,False,False
githubbiao/temp,-1,-1,-1,False,True,False,False
githubbiao/test,-1,-1,-1,False,True,False,False
githubbiao/tool,0,0,1,False,False,False,False
githubbiao/uipopoverpresentationcontrollerdemo,-1,-1,-1,False,True,False,False
githubbiao/videos,-1,-1,-1,False,True,False,False
githubbiao/vundle.vim,-1,-1,-1,False,True,False,False
githubbiao/wskit,-1,-1,-1,False,True,False,False
githubbiao/yaoyuanblogweb,-1,-1,-1,False,True,False,False
githubbiao/yummy-jekyll,-1,-1,-1,False,True,False,False
githubbiao/yykit,-1,-1,-1,False,True,False,False
githubbibek/githubbibek,0,0,1,False,False,False,False
githubbid/assignment,-1,-1,-1,False,True,False,False
githubbid/assignment2,-1,-1,-1,False,True,False,False
githubbids/bidishadeveloper,0,0,1,False,False,False,False
githubbids/dec_project,0,0,1,False,False,False,False
githubbids/firstlession,0,0,1,False,False,False,False
githubbids/learning,-1,-1,-1,False,True,False,False
githubbids/react_dec,0,0,1,False,False,False,False
githubbids/test,0,0,1,False,False,False,False
githubbids/todo-list,0,0,1,False,False,False,False
githubbie/covid-ai,0,0,1,False,False,False,False
githubbie007/chaney-s_archiver,-1,-1,-1,False,True,False,False
githubbie007/cst276l5,-1,-1,-1,False,True,False,False
githubbie007/cst276lab6,-1,-1,-1,False,True,False,False
githubbie007/final136lab,-1,-1,-1,False,True,False,False
githubbie007/final136labdocumented,-1,-1,-1,False,True,False,False
githubbie007/ftp_clientnserver,0,0,1,False,False,False,False
githubbie007/javafilecrawler-ui,-1,-1,-1,False,True,False,False
githubbie007/lab3,0,0,1,False,False,False,False
githubbie007/lab3final,-1,-1,-1,False,True,False,False
githubbie007/lab4,0,0,1,False,False,False,False
githubbie007/labproj2,0,0,1,False,False,False,False
githubbie007/sdl-lab-1,-1,-1,-1,False,True,False,False
githubbie007/unix_ftp_program,-1,-1,-1,False,True,False,False
githubbie69/githubbie69,0,0,1,False,False,False,False
githubbiee/githubbiee,0,0,1,False,False,False,False
githubbiee/java,0,0,1,False,False,False,False
githubbien/hello-world,0,0,1,False,False,False,False
githubbier/l0l,0,0,0,False,False,False,False
githubbier/lil_chunger,0,0,1,False,False,False,False
githubbier/samplerepo,0,0,0,False,False,False,False
githubbier/samplerepo2,0,0,0,False,False,False,False
githubbig222/credits_prizes,-1,-1,-1,False,True,False,False
