repo,stars,forks,watchers,deleted,private,archived,disabled
harshv8840/test,0,0,1,False,False,False,False
harshv8840/test1,0,0,1,False,False,False,False
harshv8840/wafademorepo,0,0,1,False,False,False,False
harshv958/demo-repository,0,0,1,False,False,False,False
harshv99/hello-world,0,0,0,False,False,False,False
harshv99/thinkflipkart,0,0,1,False,False,False,False
harshv9988/calculator-project,0,0,1,False,False,False,False
harshv9988/child-test,-1,-1,-1,False,True,False,False
harshv9988/codeial,1,0,0,False,False,False,False
harshv9988/codeial-react,0,1,1,False,False,False,False
harshv9988/contact-list,0,0,1,False,False,False,False
harshv9988/devchat,0,0,1,False,False,False,False
harshv9988/directives-angular,0,0,1,False,False,False,False
harshv9988/dom-challenge,0,0,1,False,False,False,False
harshv9988/face-recognition,-1,-1,-1,False,True,False,False
harshv9988/github-profile-searcher,0,0,1,False,False,False,False
harshv9988/hackathon,0,0,1,False,False,False,False
harshv9988/harsh_verma_resume,0,0,1,False,False,False,False
harshv9988/hello-world,-1,-1,-1,False,True,False,False
harshv9988/hooks-contextapi,0,0,1,False,False,False,False
harshv9988/image-and-video-processing,-1,-1,-1,False,True,False,False
harshv9988/intern,0,0,1,False,False,False,False
harshv9988/intern-final,0,0,1,False,False,False,False
harshv9988/iot-based-smart-bin,0,0,1,False,False,False,False
harshv9988/ipod-react-app,0,0,1,False,False,False,False
harshv9988/movieapp-project,0,0,1,False,False,False,False
harshv9988/music-player-project,0,0,1,False,False,False,False
harshv9988/netflix-clone,0,0,1,False,False,False,False
harshv9988/ping-pong-game,0,0,1,False,False,False,False
harshv9988/project,-1,-1,-1,False,True,False,False
harshv9988/quiz-app-typescript,0,0,1,False,False,False,False
harshv9988/recipeapp,0,0,1,False,False,False,False
harshv9988/shopit,0,0,1,False,False,False,False
harshv9988/shopping-cart,0,0,1,False,False,False,False
harshv9988/techoontask,0,0,1,False,False,False,False
harshv9988/test,-1,-1,-1,False,True,False,False
harshv9988/testing,-1,-1,-1,False,True,False,False
harshv9988/todo-list,0,0,1,False,False,False,False
harshv99i/first,0,0,1,False,False,False,False
harshv99i/harshv99i.github.io,0,2,1,False,False,False,False
harshv99i/sehat,0,0,1,False,False,False,False
harshv99i/sehat_code_final,0,0,1,False,False,False,False
harshva/dmail,-1,-1,-1,False,True,False,False
harshva/emailscheduler,0,0,1,False,False,False,False
harshva/google-ml-kit-plugin,0,0,0,False,False,False,False
harshva/ij,-1,-1,-1,False,True,False,False
harshva/onl,0,0,1,False,False,False,False
harshva/onlweb,0,0,1,False,False,False,False
harshva/rain,-1,-1,-1,False,True,False,False
harshva/simplebank,0,0,1,False,False,False,False
harshva/xaudio,0,0,1,False,False,False,False
harshva1923/animated-octo-adventure,-1,-1,-1,False,True,False,False
harshva1923/believer,-1,-1,-1,False,True,False,False
harshva1923/cs,-1,-1,-1,False,True,False,False
harshva1923/cs-nikhilesh,0,0,1,False,False,False,False
harshva1923/cs-nikhilesh-lad,-1,-1,-1,False,True,False,False
harshva1923/discover,-1,-1,-1,False,True,False,False
harshva1923/effective-waddle,-1,-1,-1,False,True,False,False
harshva1923/fictional-adventure,-1,-1,-1,False,True,False,False
harshva1923/fluffy-engine,-1,-1,-1,False,True,False,False
harshva1923/friendly-giggle,-1,-1,-1,False,True,False,False
harshva1923/glowing-lamp,-1,-1,-1,False,True,False,False
harshva1923/harshva1923,-1,-1,-1,False,True,False,False
harshva1923/hello-world,0,0,1,False,False,False,False
harshva1923/jaganath-sir,-1,-1,-1,False,True,False,False
harshva1923/miniature-parakeet,-1,-1,-1,False,True,False,False
harshva1923/nikhiesh,-1,-1,-1,False,True,False,False
harshva1923/nikhilesh,-1,-1,-1,False,True,False,False
harshva1923/nikhilesh-,-1,-1,-1,False,True,False,False
harshva1923/nikhilesh-lad,-1,-1,-1,False,True,False,False
harshva1923/nikhilesh-sir,-1,-1,-1,False,True,False,False
harshva1923/rainbow-,-1,-1,-1,False,True,False,False
harshva1923/rainbow-poem,-1,-1,-1,False,True,False,False
harshva1923/rainbow-song,-1,-1,-1,False,True,False,False
harshva1923/samsung,-1,-1,-1,False,True,False,False
harshva1923/silver-barnacle,-1,-1,-1,False,True,False,False
harshva1923/stock-broker,-1,-1,-1,False,True,False,False
harshva1923/stock-broker-tiwari-sir,-1,-1,-1,False,True,False,False
harshva1923/tiwari_sb,0,0,1,False,False,False,False
harshva1923/turbo-system,-1,-1,-1,False,True,False,False
harshva1923/website,-1,-1,-1,False,True,False,False
harshva514/first_sample,0,0,1,False,False,False,False
harshva514/test,0,0,1,False,False,False,False
harshva89/and-club-landing,0,0,1,False,False,False,False
harshva89/bootstraplearn,-1,-1,-1,False,True,False,False
harshva89/confusionpractice,-1,-1,-1,False,True,False,False
harshva89/first-contributions,-1,-1,-1,False,True,False,False
harshva89/git-test,-1,-1,-1,False,True,False,False
harshva89/git_practice,-1,-1,-1,False,True,False,False
harshva89/it-cert-automation-practice,-1,-1,-1,False,True,False,False
harshva89/javascript-minigames,0,0,1,False,False,False,False
harshva89/node_practice,-1,-1,-1,False,True,False,False
harshva89/reactnative_learningnavigation,0,0,1,False,False,False,False
harshva89/sit-n-stay-web,0,0,1,False,False,False,False
harshva89/smart-phonedirectory,0,0,1,False,False,False,False
harshva89/tacoshop-reactnative,0,0,1,False,False,False,False
harshva89/to-do_app,0,0,1,False,False,False,False
harshvadadoriya/crud-js,0,0,1,False,False,False,False
harshvadadoriya/csv_files,0,0,1,False,False,False,False
harshvadadoriya/fundraiser,0,0,1,False,False,False,False
harshvadadoriya/git-rebase-merge,0,0,0,False,False,False,False
harshvadadoriya/git_lms,0,0,1,False,False,False,False
harshvadadoriya/gitlearn,0,0,2,False,False,False,False
harshvadadoriya/gittest,-1,-1,-1,False,True,False,False
harshvadadoriya/hacktoberfest_2022,-1,-1,-1,False,True,False,False
harshvadadoriya/harsh-calc,0,0,1,False,False,False,False
harshvadadoriya/homingoes,0,0,1,False,False,False,False
harshvadadoriya/json_data,0,0,1,False,False,False,False
harshvadadoriya/my-single-page-app,0,1,1,False,False,False,False
harshvadadoriya/myflipkartclone,0,0,1,False,False,False,False
harshvadadoriya/mypms,0,0,1,False,False,False,False
harshvadadoriya/myreactwebsite,-1,-1,-1,False,True,False,False
harshvadadoriya/mywebsite,0,0,1,False,False,False,False
harshvadadoriya/react-jsx-practice,0,0,1,False,False,False,False
harshvadadoriya/react-todo,0,0,1,False,False,False,False
harshvadadoriya/react-ts-learning,0,0,1,False,False,False,False
harshvadadoriya/react-webpack-setup,0,0,1,False,False,False,False
harshvadadoriya/reactdeploy,0,0,1,False,False,False,False
harshvadadoriya/redux-demo,0,0,1,False,False,False,False
harshvadadoriya/redux-learning,0,0,1,False,False,False,False
harshvadadoriya/responsive_flex,0,0,1,False,False,False,False
harshvadadoriya/ts-calculator,0,0,1,False,False,False,False
harshvadadoriya/ts-webpack,0,0,1,False,False,False,False
harshvadadoriya/user-management-app,0,0,2,False,False,False,False
harshvadadoriya/userlist-redux,0,0,1,False,False,False,False
harshvadadoriya/web_development-harsh,0,0,0,False,False,False,False
