repo,stars,forks,watchers,deleted,private,archived,disabled
sayantan2048/chakumrender,0,0,2,False,False,False,False
sayantan2048/falcor,0,0,2,False,False,False,False
sayantan2048/genn,0,0,2,False,False,False,False
sayantan2048/glrender,0,0,2,False,False,False,False
sayantan2048/johntheripper,0,1,3,False,False,False,False
sayantan2048/mitsuba,0,0,2,False,False,False,False
sayantan2048/perfect_hash_table,1,0,2,False,False,False,False
sayantan2048/sayantan2048.github.io,0,0,2,False,False,False,False
sayantan2048/tango,0,0,2,False,False,False,False
sayantan206/basic_crud_app,0,0,1,False,False,False,False
sayantan206/pig_game_js,0,0,0,False,False,False,False
sayantan206/shareme,0,0,0,False,False,False,False
sayantan206/social-bookmarker,-1,-1,-1,False,True,False,False
sayantan206/spotbug,0,0,1,False,False,False,False
sayantan21/abababa,-1,-1,-1,False,True,False,False
sayantan21/adidas,0,0,1,False,False,False,False
sayantan21/classified_ads,0,0,1,False,False,False,False
sayantan21/cv,0,0,1,False,False,False,False
sayantan21/e_commerce,0,0,1,False,False,False,False
sayantan21/facebook,-1,-1,-1,False,True,False,False
sayantan21/gopal,-1,-1,-1,False,True,False,False
sayantan21/myhospital,0,0,1,False,False,False,False
sayantan21/netflix,-1,-1,-1,False,True,False,False
sayantan21/netflix1,-1,-1,-1,False,True,False,False
sayantan21/netflix2,-1,-1,-1,False,True,False,False
sayantan21/ughf,-1,-1,-1,False,True,False,False
sayantan2109/sayantan2109,0,0,1,False,False,False,False
sayantan223/sayantan223,-1,-1,-1,False,True,False,False
sayantan23/salesforce-org,-1,-1,-1,False,True,False,False
sayantan23/salesforce-repo,0,0,1,False,False,False,False
sayantan23/sample-app,0,0,1,False,False,False,False
sayantan23/spring-project-first,0,0,1,False,False,False,False
sayantan23/spring-web-security-app,0,0,2,False,False,False,False
sayantan23456/cv,0,0,1,False,False,False,False
sayantan237/bayesianlstm,0,0,0,False,False,False,False
sayantan237/cfd,0,0,1,False,False,False,False
sayantan237/cs6741,0,0,2,False,False,False,False
sayantan237/machine_learning_basics,0,0,0,False,False,False,False
sayantan237/sayantan237.github.io,0,0,1,False,False,False,False
sayantan23hazra/python-project,0,0,1,False,False,False,False
sayantan24/blogpost,0,0,1,False,False,False,False
sayantan24/coronaware,0,0,1,False,False,False,False
sayantan24/data_visualization_streamlit_project,0,0,1,False,False,False,False
sayantan24/fire-free,0,0,1,False,False,False,False
sayantan24/github-slideshow,0,0,1,False,False,False,False
sayantan24/heart_stroke_prediction_project,0,0,1,False,False,False,False
sayantan24/nazar,0,0,1,False,False,False,False
sayantan24/price_prediction_streamlit,0,0,1,False,False,False,False
sayantan24/profiles-rest-api,0,0,1,False,False,False,False
sayantan24/sayantan_projects,0,0,1,False,False,False,False
sayantan24/text-summarization-project,-1,-1,-1,False,True,False,False
sayantan24/text-summarizer-project,0,0,1,False,False,False,False
sayantan24/text_summarization_project,-1,-1,-1,False,True,False,False
sayantan24/topsis-sayantan-101803693,0,0,1,False,False,False,False
sayantan2411/assignmentsubmission,0,0,1,False,False,False,False
sayantan2411/github-slideshow,0,0,1,False,False,False,False
sayantan2411/hello-world,0,0,1,False,False,False,False
sayantan25/dockerfile,0,0,2,False,False,False,False
sayantan25/firstinfra,0,0,1,False,False,False,False
sayantan25/jenkins,0,0,2,False,False,False,False
sayantan25/moviebug07,-1,-1,-1,False,True,False,False
sayantan25/moviebugs,-1,-1,-1,False,True,False,False
sayantan25/moviebugs03,-1,-1,-1,False,True,False,False
sayantan25/moviebugs25,1,0,1,False,False,False,False
sayantan25042000/miniproject,-1,-1,-1,False,True,False,False
sayantan25042000/sayantan-dey,-1,-1,-1,False,True,False,False
sayantan25042000/sayantan-photography,0,0,1,False,False,False,False
sayantan2506/sayantan2506,0,0,1,False,False,False,False
sayantan26/cv,0,0,1,False,False,False,False
sayantan288/cfn,0,0,1,False,False,False,False
sayantan288/oreilly-docker-java-shopping,0,1,0,False,False,False,False
sayantan288/python-app,0,0,1,False,False,False,False
sayantan288/sample-app,0,0,1,False,False,False,False
sayantan288/terraform,0,1,1,False,False,False,False
sayantan2989/do180-apps,0,0,0,False,False,False,False
sayantan299/sayantan299,0,0,1,False,False,False,False
sayantan2991/15-sep-lab-assesment,0,0,1,False,False,False,False
sayantan2991/15-th-sep,0,0,1,False,False,False,False
sayantan2991/22-th-sep,0,0,1,False,False,False,False
sayantan2991/8th-sep,0,0,1,False,False,False,False
sayantan2991/core-java-epclips-lab,0,0,1,False,False,False,False
sayantan2991/corejavalab,0,0,1,False,False,False,False
sayantan2991/corejavapractise1,0,0,1,False,False,False,False
sayantan2k10/cubyx,-1,-1,-1,False,True,False,False
sayantan2k10/infovue_training,0,5,1,False,False,False,False
sayantan2k10/sayantan2k10,-1,-1,-1,False,True,False,False
sayantan2k10/testt,-1,-1,-1,False,True,False,False
sayantan2k24/ansible_lb_project,1,0,1,False,False,False,False
sayantan2k24/banking_management_system,1,1,1,False,False,False,False
sayantan2k24/container_management_tool,0,0,1,False,False,False,False
sayantan2k24/devops,-1,-1,-1,False,True,False,False
sayantan2k24/do180-apps,0,0,0,False,False,False,False
sayantan2k24/docker_ml_salary_prediction,0,0,1,False,False,False,False
sayantan2k24/face_recongnition_security,0,0,1,False,False,False,False
sayantan2k24/jenkins-docker-slave-maven-app,1,0,1,False,False,False,False
sayantan2k24/jenkins-docker-slave-maven-app-,-1,-1,-1,False,True,False,False
sayantan2k24/jenkinstraining2022first,0,0,1,False,False,False,False
sayantan2k24/my_audiotranscribeaws,0,0,1,False,False,False,False
sayantan2k24/scaling_finger_detection_docker_ml,0,0,1,False,False,False,False
sayantan2k24/secondrepo,0,0,1,False,False,False,False
sayantan2k24/simple-java-maven-app,0,0,0,False,False,False,False
sayantan2k24/undorepo,0,0,1,False,False,False,False
sayantan3/ai_notebooks,0,0,1,False,False,False,False
sayantan3/assembler,0,0,1,False,False,False,False
sayantan3/assist,0,0,1,False,False,False,False
sayantan3/automation,0,0,1,False,False,False,False
sayantan3/blocking-website,0,0,1,False,False,False,False
sayantan3/corona,-1,-1,-1,False,True,False,False
sayantan3/covid19,-1,-1,-1,False,True,False,False
sayantan3/crud,0,0,1,False,False,False,False
sayantan3/dotfiles,0,0,1,False,False,False,False
sayantan3/flutterbookmaker,0,0,0,False,False,False,False
sayantan3/haskell-schema,0,0,1,False,False,False,False
sayantan3/heapsorts,0,0,1,False,False,False,False
sayantan3/project-euler,0,0,1,False,False,False,False
