repo,stars,forks,watchers,deleted,private,archived,disabled
weaveworks-gitops-test/wego-test-app-p0s884jt,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p0x5i749,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p103c0ni,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p13w68eg,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p1p4ho12,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p1r0o4ok,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p24bao2w,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p27j9r3l,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p2c8bt1d,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p2vt9361,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p2ytgfbx,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p371h59q,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p37pq1tx,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p38eil0f,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p3a1n4ac,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p3bejfz5,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p3s0lxcd,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p3s4ej40,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p3sknhrh,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p42d2kp9,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p4euz58v,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p4kwpui5,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p4mucy9w,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p4trh5it,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p4uy742r,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p4x7tmu6,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p52xqv3s,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p58p4g4z,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p5916evi,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p5ccqi8r,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p5dz5j5d,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p5l81g5d,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p5n5347j,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p5u4xzmq,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p682bghs,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p6atipo4,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p6c25ejn,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p6if0hy7,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p6jbk43k,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p6lnpiuz,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p6rdz0g9,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p6xfut2a,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p77tepzc,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p7c15vrf,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p7fg50d0,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p7k8w04v,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p7vvrbt0,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p7w0empj,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p81b4yh9,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p87l55bo,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p8lbww9i,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p8q2s4tm,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p8r10f40,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p8s5uecd,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p8t73l2v,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p91gufy5,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p95drcpc,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p95ix4q4,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p9bb9dgx,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p9ld0anu,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p9wautak,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-p9x12t50,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-pa0iz0w8,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-pa3ky9e1,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-pakpycmc,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-pakxgu5p,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-pantzxjc,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-pb6hbpz9,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-pb8jvoz0,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-pb8pcg40,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-pb96gn7k,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-pbftmtnn,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-pbgdbjzi,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-pbgqokdb,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-pbipwtc0,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-pbnawgvj,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-pbonpbeo,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-pbw25ove,-1,-1,-1,False,True,False,False
weaveworks-gitops-test/wego-test-app-pc0ok5ob,-1,-1,-1,False,True,False,False
