repo,stars,forks,watchers,deleted,private,archived,disabled
samisuihkonen/testi,-1,-1,-1,False,True,False,False
samisuihkonen/testi2,-1,-1,-1,False,True,False,False
samisuihkonen/tietokontasovellus,-1,-1,-1,False,True,False,False
samisuihkonen/webapptilausdbsami,-1,-1,-1,False,True,False,False
samisukron/tugas-individu-rekaman-suara-mp3,0,0,1,False,False,False,False
samisul/.dotfiles,-1,-1,-1,False,True,False,False
samisul/angular-ngrx-demo,-1,-1,-1,False,True,False,False
samisul/animated-typing,-1,-1,-1,False,True,False,False
samisul/automigrator,-1,-1,-1,False,True,False,False
samisul/ctartwatcher,-1,-1,-1,False,True,False,False
samisul/difactory,-1,-1,-1,False,True,False,False
samisul/dotnet-api-docs,-1,-1,-1,False,True,False,False
samisul/flagger,-1,-1,-1,False,True,False,False
samisul/gehaltsabrechnung-angular,-1,-1,-1,False,True,False,False
samisul/genericcontroller,-1,-1,-1,False,True,False,False
samisul/gitflow-automation,-1,-1,-1,False,True,False,False
samisul/github-vscode-theme,-1,-1,-1,False,True,False,False
samisul/kata-machine,-1,-1,-1,False,True,False,False
samisul/kilo,-1,-1,-1,False,True,False,False
samisul/mitko.vtori-world,-1,-1,-1,False,True,False,False
samisul/myorg-nx-workspace,-1,-1,-1,False,True,False,False
samisul/netcore-redis-demo,-1,-1,-1,False,True,False,False
samisul/ohmyzsh,-1,-1,-1,False,True,False,False
samisul/portfolio,-1,-1,-1,False,True,False,False
samisul/probearbeit,-1,-1,-1,False,True,False,False
samisul/pz_mod_template,-1,-1,-1,False,True,False,False
samisul/samisul,0,0,1,False,False,False,False
samisul/sortingalgorithms-csharp,-1,-1,-1,False,True,False,False
samisul/startwatcher,-1,-1,-1,False,True,False,False
samisul/valueobject,-1,-1,-1,False,True,False,False
samisul/vsc-customizations,-1,-1,-1,False,True,False,False
samisul/vscode,-1,-1,-1,False,True,False,False
samisul/vscode-theme-darcula-plus,-1,-1,-1,False,True,False,False
samisul/webrtc-demo02,-1,-1,-1,False,True,False,False
samisulaiman12/bsc-diploma-work,-1,-1,-1,False,True,False,False
samisulaiman12/bsc-diploma-work1,0,0,1,False,False,False,False
samisulaiman12/face-detection-using-python,0,0,1,False,False,False,False
