repo,stars,forks,watchers,deleted,private,archived,disabled
felps1532/testegithub2,0,0,1,False,False,False,False
felps157/felps157,0,0,1,False,False,False,False
felps1599/cris_crush,0,0,1,False,False,False,False
felps1599/exerc-cios-html,0,0,1,False,False,False,False
felps1599/exerc-cios-profangelasenac,0,0,1,False,False,False,False
felps1599/felps1599,0,0,1,False,False,False,False
felps1599/pagina-instagram,0,0,1,False,False,False,False
felps1599/primeiro-site,0,0,1,False,False,False,False
felps1599/primeiro-site.,-1,-1,-1,False,True,False,False
felps1599/site-bootstrap,-1,-1,-1,False,True,False,False
felps1599/site-bootstrap1,0,0,1,False,False,False,False
felps16/aulahtml,1,0,1,False,False,False,False
felps18/canary,0,0,0,False,False,False,False
felps18/felps_oo,-1,-1,-1,False,True,False,False
felps18/jogo,0,0,2,False,False,False,False
felps18/php,0,0,2,False,False,False,False
felps18/repositoriotesteclone,-1,-1,-1,False,True,False,False
felps18/trabalhofinal,1,0,1,False,False,False,False
felps18/trabalhosemestral,-1,-1,-1,False,True,False,False
felps19/python-random-quote,0,0,1,False,False,False,False
felps1909/api-blog-express,-1,-1,-1,False,True,False,False
felps1909/api-laravel,0,0,2,False,False,False,False
felps1909/backend-localizador-devs,0,0,1,False,False,False,False
felps1909/backende-localizador-devs,-1,-1,-1,False,True,False,False
felps1909/blog-livros-vue,0,0,1,False,False,False,False
felps1909/cloneinstagramlayout,0,0,1,False,False,False,False
felps1909/consumindoapi,0,0,1,False,False,False,False
felps1909/devtraining-needit-quebec,0,0,0,False,False,False,False
felps1909/felps1909,0,0,1,False,False,False,False
felps1909/listatarefas,0,0,1,False,False,False,False
felps1909/momento-doe,0,0,1,False,False,False,False
felps1909/pokedex,-1,-1,-1,False,True,False,False
felps1909/projetoadonis,-1,-1,-1,False,True,False,False
felps1909/searchpokemons,0,0,1,False,False,False,False
felps1909/sitereceita,0,0,1,False,False,False,False
felps1909/template-hotsite,0,0,1,False,False,False,False
felps1santos/estudodejseprojetos,-1,-1,-1,False,True,False,False
felps1santos/exlogica,-1,-1,-1,False,True,False,False
felps1santos/expython,-1,-1,-1,False,True,False,False
felps1santos/faculdade,0,0,1,False,False,False,False
felps1santos/hacking,-1,-1,-1,False,True,False,False
felps1santos/novosprojetos,-1,-1,-1,False,True,False,False
felps1z/cobrinha,-1,-1,-1,False,True,False,False
felps1z/felps1z,0,0,1,False,False,False,False
felps1z/xmen_site,0,0,1,False,False,False,False
