repo,stars,forks,watchers,deleted,private,archived,disabled
jayjayjay3000/learn-arcade-work,0,0,0,False,False,False,False
jayjayjay3000/rollthing,0,0,1,False,False,False,False
jayjayjayhero/jayjayjayhero,0,0,1,False,False,False,False
jayjayjayj/braniac,0,0,0,False,False,False,False
jayjayjayjayja283389488/jayjayjayjayja283389488,0,0,1,False,False,False,False
jayjayjayjayjay/exploit,0,1,0,False,False,False,False
jayjayjayjayjay/pproj,0,0,0,False,False,False,False
jayjayjayjayjayjayjayjayjay/baekjoon,0,0,1,False,False,False,False
jayjayjayjayjayjayjayjayjay/cifar100-pytorch,-1,-1,-1,False,True,False,False
jayjayjayjayjayjayjayjayjay/hello,0,0,1,False,False,False,False
jayjayjayjayjayjayjayjayjay/java_game_project,0,1,1,False,False,False,False
jayjayjayjayjayjayjayjayjay/practice,0,0,0,False,False,False,False
jayjayjayjayjayjayjayjayjay/pytorch-cifar100-,0,0,1,False,False,False,False
jayjayjayjayjayjayjayjayjay/pytorch-with-cifar100,-1,-1,-1,False,True,False,False
jayjayjayjayjayjayjayjayjay/snakegame,0,4,1,False,False,False,False
jayjayjayjayjayjayjayjayjay/spaceinvader,-1,-1,-1,False,True,False,False
jayjayjemaster/jayjayjemaster,0,0,1,False,False,False,False
jayjayjetpain/c5345-productwebsite,0,0,1,False,False,False,False
jayjayjetpain/cs3342_07,0,0,0,False,False,False,False
jayjayjetpain/cs3342_smurf,0,0,0,False,False,False,False
jayjayjetpain/cs5345-productwebsite,0,0,1,False,False,False,False
jayjayjetpain/cs5346website,1,0,1,False,False,False,False
jayjayjetplane/serverlearning,0,0,0,False,False,False,False
jayjayjetplane/vendingmachinekata,-1,-1,-1,False,True,False,False
jayjayjjpro/cycling-app,0,0,1,False,False,False,False
jayjayjohn/aws,-1,-1,-1,False,True,False,False
jayjayjohn/aws_learning,-1,-1,-1,False,True,False,False
jayjayjohn/aws_repo_initial,-1,-1,-1,False,True,False,False
jayjayjohn/bootstrap-template,-1,-1,-1,False,True,False,False
jayjayjohn/daotesting,-1,-1,-1,False,True,False,False
jayjayjohn/django_learning,-1,-1,-1,False,True,False,False
jayjayjohn/hive,-1,-1,-1,False,True,False,False
jayjayjohn/javascripts,-1,-1,-1,False,True,False,False
jayjayjohn/linux-shell,0,0,2,False,False,False,False
jayjayjohn/nifiexercise,0,0,0,False,False,False,False
jayjayjohn/nifiexercise-,0,0,0,False,False,False,False
jayjayjohn/nyc_open_data_project_dob,-1,-1,-1,False,True,False,False
jayjayjohn/opencv_python_arduino,0,0,0,False,False,False,False
jayjayjohn/py_other,0,0,0,False,False,False,False
jayjayjohn/python,0,0,0,False,False,False,False
jayjayjohn/scala,0,1,1,False,False,False,False
jayjayjohn/shell-scripts,0,0,2,False,False,False,False
jayjayjohn/some-interview-question,0,0,1,False,False,False,False
jayjayjohn/spark,0,5,1,False,False,False,False
jayjayjohn/spark-kafka,0,5,1,False,False,False,False
jayjayjohn/sparkproject,-1,-1,-1,False,True,False,False
jayjayjohn/sparkprojecttemplate.g8,-1,-1,-1,False,True,False,False
jayjayjohn/useful_py_scripts,0,0,0,False,False,False,False
jayjayjohn/workingon,0,0,0,False,False,False,False
