repo,stars,forks,watchers,deleted,private,archived,disabled
dipay-official/dipay-webview-implementation-flutter,0,0,0,False,False,False,False
dipay-official/dipay-webview-implementation-iframe,0,0,0,False,False,False,False
dipay-official/ios.dipay.sdk,-1,-1,-1,False,True,False,False
dipayaan/dip,0,0,1,False,False,False,False
dipayaksh/rackspace,1,0,1,False,False,False,False
dipayaksh/test,0,0,1,False,False,False,False
dipayan-1994/proshop,0,0,1,False,False,False,False
dipayan-1994/yii2,0,0,1,False,False,False,False
dipayan-2000/myportfolio,-1,-1,-1,False,True,False,False
dipayan-2021/java-spring-boot,-1,-1,-1,False,True,False,False
dipayan-biswas/voduzi,0,0,0,False,False,False,False
dipayan-cell/dipayan-mandal-,0,0,1,False,False,False,False
dipayan-code97/dipayan-code97,0,0,1,False,False,True,False
dipayan-coditas/cas,0,0,0,False,False,False,False
dipayan-das/dipayan-das,0,0,2,False,False,False,False
dipayan-das/game-of-snake-without-using-any-graphics-library,0,0,2,False,False,False,False
dipayan-das/stochastic.github.io,0,0,2,False,False,False,False
dipayan-das/tictactoe,0,0,2,False,False,False,False
dipayan-das1/algoritmsolving,-1,-1,-1,False,True,False,False
dipayan-das1/brewery-services,-1,-1,-1,False,True,False,False
dipayan-das1/couchbase-spring,0,0,1,False,False,False,False
dipayan-das1/docker,0,0,1,False,False,False,False
dipayan-das1/expressjs_store_app,0,0,1,False,False,False,False
dipayan-das1/flask_project_store_ms,1,0,1,False,False,False,False
dipayan-das1/hello-world,-1,-1,-1,False,True,False,False
dipayan-das1/java-testing,-1,-1,-1,False,True,False,False
dipayan-das1/jenkins_upgradev3,-1,-1,-1,False,True,False,False
dipayan-das1/k8s-fleet-proj,-1,-1,-1,False,True,False,False
dipayan-das1/library-events-kafka,1,0,1,False,False,False,False
dipayan-das1/mynodejsapplication,-1,-1,-1,False,True,False,False
dipayan-das1/python_workspaces,-1,-1,-1,False,True,False,False
dipayan-das1/spring-redis,1,0,1,False,False,False,False
dipayan-das1/spring_boot_discovery,1,0,1,False,False,False,False
dipayan-das1/spring_ldap,1,0,1,False,False,False,False
dipayan-das1/spring_outh,1,0,1,False,False,False,False
dipayan-das1/springboot_reactive,1,0,1,False,False,False,False
dipayan-das1/springbootuserms,1,0,1,False,False,False,False
dipayan-das1/testing-java-junit5,-1,-1,-1,False,True,False,False
dipayan-das1/tsbb2b-sfg-brewery,-1,-1,-1,False,True,False,False
dipayan-dasgupta/crud-app,0,0,1,False,False,False,False
dipayan-dasgupta/dasgupta,0,0,1,False,False,False,False
dipayan-dasgupta/dipayan-vstream,0,0,1,False,False,False,False
dipayan-dasgupta/dipayan-weather,0,0,1,False,False,False,False
dipayan-dasgupta/portfo,0,0,1,False,False,False,False
dipayan-dasgupta/portfo1,0,0,1,False,False,False,False
dipayan-dasgupta/portfo2,0,0,1,False,False,False,False
dipayan-dasgupta/portfolio,0,0,1,False,False,False,False
dipayan-dasgupta/tictactoe-game,0,0,1,False,False,False,False
dipayan-dave/devopspro1,0,0,1,False,False,False,False
dipayan-developer/dipayan-developer,0,0,1,False,False,False,False
dipayan-droid/atm,1,0,1,False,False,False,False
dipayan-droid/ch5-file-handling,0,0,1,False,False,False,False
dipayan-ghoah/dip-java,0,0,0,False,False,False,False
dipayan-ghose/assignment-1,0,0,1,False,False,False,False
dipayan-ghose/assignment-2,0,0,1,False,False,False,False
dipayan-ghose/assignment-3,0,0,1,False,False,False,False
dipayan-ghose/assignment-7,0,0,1,False,False,False,False
dipayan-ghose/bike-bikroy-client-,0,0,1,False,False,False,False
dipayan-ghose/bike-bikroy-server-,0,0,1,False,False,False,False
dipayan-ghose/cv,-1,-1,-1,False,True,False,False
dipayan-ghose/engineer-s-solution-client-,0,0,1,False,False,False,False
dipayan-ghose/engineer-s-solution-course-development-,-1,-1,-1,False,True,False,False
dipayan-ghose/engineer-s-solution-server-,0,0,1,False,False,False,False
dipayan-ghose/heathy-eating,0,0,1,False,False,False,False
dipayan-ghose/knowledge-hunter-quiz,0,0,1,False,False,False,False
dipayan-ghose/ph-portfolio1,-1,-1,-1,False,True,False,False
dipayan-ghose/tourist-service-client-,0,0,1,False,False,False,False
dipayan-ghose/tourist-service-server-,0,0,1,False,False,False,False
dipayan-github/dipayandutta.github.io,0,0,1,False,False,False,False
dipayan-iiph/test,0,0,1,False,False,False,False
dipayan-iiph/web-test,0,0,1,False,False,False,False
dipayan-maity/css3-example,0,0,1,False,False,False,False
dipayan-maity/github-slideshow,0,0,1,False,False,False,False
dipayan-maity/html,0,0,1,False,False,False,False
dipayan-maity/intro-react,0,0,1,False,False,False,False
dipayan-mandal/c-codes,0,0,1,False,False,False,False
dipayan-mandal/data-structure,1,0,1,False,False,False,False
dipayan-mandal/dipayan-mandal,1,0,1,False,False,False,False
dipayan-mitra/biological-signals,-1,-1,-1,False,True,False,False
dipayan-mitra/dipayan-mitra,0,0,1,False,False,False,False
dipayan-mitra/fewshot-face-translation-gan,1,0,0,False,False,False,False
dipayan-mitra/mit_ecg_data,0,0,0,False,False,False,False
dipayan-nag/dipayan-nag.github.io,0,1,1,False,False,False,False
dipayan-pal/embedded-algorithms-,-1,-1,-1,False,True,False,False
dipayan-pal/embedded_algorithms,0,0,1,False,False,False,False
dipayan-pal/embedded_projects,0,0,1,False,False,False,False
