repo,stars,forks,watchers,deleted,private,archived,disabled
manueljeffin/hotel,0,0,2,False,False,False,False
manueljeffin/hotelhello,0,0,2,False,False,False,False
manueljeffin/hotelhellotest,0,0,2,False,False,False,False
manueljeffin/hotelmanagementapp,0,0,2,False,False,False,False
manueljeffin/interview,0,0,2,False,False,False,False
manueljeffin/myhealth,0,1,2,False,False,False,False
manueljeffin/portfolio,0,1,2,False,False,False,False
manueljeffin/productservice,0,0,2,False,False,False,False
manueljeffin/rough-work,0,0,2,False,False,False,False
manueljeffin/spring-security-conference,0,0,1,False,False,False,False
manueljeffin/springsecurityfundamentals-main,0,0,2,False,False,False,False
manueljeffin/tc-devops-resources,0,0,1,False,False,False,False
manueljeffin/wand-app,0,0,1,False,False,False,False
manueljeffin/zoho-assignments.c,1,0,2,False,False,False,False
manueljeffin/zoho-enrich,0,0,2,False,False,False,False
manueljenkin/cuteabx,1,0,1,False,False,False,False
manueljenni/countries_cities_importer,0,0,1,False,False,False,False
manueljenni/dunatura_newsletter,0,0,1,False,False,False,False
manueljenni/html_email_newsletter,0,0,1,False,False,False,False
manueljenni/lastfm-searchapi,-1,-1,-1,False,True,False,False
manueljenni/manueljenni.com_nextjs,0,0,1,False,False,False,False
manueljenni/manueljenni.com_tailwind,-1,-1,-1,False,True,False,False
manueljenni/manueljenni.com_v2,2,0,1,False,False,False,False
manueljenni/pokerevaluator,0,0,1,False,False,False,False
manueljenni/smaato-technical-challenge,-1,-1,-1,False,True,False,False
manueljenni/travel-app,-1,-1,-1,False,True,False,False
manueljenni/web-api,-1,-1,-1,False,True,False,False
manueljerez7/discogestion,0,0,1,False,False,False,False
manueljerez7/formulacraft,0,0,2,False,False,False,False
manueljerez7/hello-world,-1,-1,-1,False,True,False,False
manueljerez7/laporradelforo,-1,-1,-1,False,True,False,False
manueljerez7/londonbikemap,0,0,0,False,False,False,False
manueljerez7/manueljerez7.github.io,-1,-1,-1,False,True,False,False
manueljerez7/sciexpem-pii,1,0,1,False,False,False,False
manueljerez7/sevillatransportstats,0,0,1,False,False,False,False
manueljerez7/tripplanner,-1,-1,-1,False,True,False,False
manueljerome/audioplugins,0,0,2,False,False,False,False
manueljerome/cpp_projects,1,0,1,False,False,False,False
manueljerome/dating_app,0,0,1,False,False,False,False
manueljerome/final_delay_plugin,-1,-1,-1,False,True,False,False
manueljerome/like_to_hear,-1,-1,-1,False,True,False,False
manueljerome/pixel-to-pixel-image-fusion-using-fpga,1,0,1,False,False,False,False
manueljerome/theopenhearingproject,0,0,2,False,False,False,False
manueljervi98/boleteria,0,0,1,False,False,False,False
manueljervi98/designweb,0,0,1,False,False,False,False
manueljervi98/manueljerez-desafiodia1,0,0,1,False,False,False,False
manueljervi98/programacionivproject,0,0,1,False,False,False,False
manueljervi98/progrmacionivangular,0,0,1,False,False,False,False
manueljervi98/prueba-github,0,0,1,False,False,False,False
manueljervi98/tecnologiawebmanuel,0,0,1,False,False,False,False
manueljesus/centos-oracle-xe-vagrant,-1,-1,-1,False,True,False,False
manueljesus/dotfiles,-1,-1,-1,False,True,False,False
manueljesus/manueljesus,-1,-1,-1,False,True,False,False
manueljesus/pomdp,-1,-1,-1,False,True,False,False
manueljesus/vagrant-vms,-1,-1,-1,False,True,False,False
manueljesus/vpn-poc,-1,-1,-1,False,True,False,False
manueljesus00/adventofcode2021,-1,-1,-1,False,True,False,False
manueljesus00/bdbiblioteca,0,0,1,False,False,False,False
manueljesus00/cursogit,-1,-1,-1,False,True,False,False
manueljesus00/domotica,-1,-1,-1,False,True,False,False
manueljesus00/example,-1,-1,-1,False,True,False,False
manueljesus00/generador-nombres-aleatorios-holandeses,-1,-1,-1,False,True,False,False
manueljesus00/gesgym,-1,-1,-1,False,True,False,False
manueljesus00/guasap-whatsapp-foresincs-tool,-1,-1,-1,False,True,False,False
manueljesus00/homelab,1,1,1,False,False,False,False
manueljesus00/homesoc,1,1,1,False,False,False,False
manueljesus00/html,-1,-1,-1,False,True,False,False
manueljesus00/mailipy,-1,-1,-1,False,True,False,False
manueljesus00/manueljesus00,0,0,1,False,False,False,False
manueljesus00/manueljesus00.github.io,-1,-1,-1,False,True,False,False
manueljesus00/mcd_lm1819,-1,-1,-1,False,True,False,False
manueljesus00/minios,0,0,1,False,False,False,False
manueljesus00/minios_fc,-1,-1,-1,False,True,False,False
manueljesus00/mjfm_iso_1819,-1,-1,-1,False,True,False,False
manueljesus00/mjfm_lm1819,-1,-1,-1,False,True,False,False
manueljesus00/neuralnetwork,-1,-1,-1,False,True,False,False
manueljesus00/notes-app-mongodb,0,0,1,False,False,False,False
manueljesus00/raspberry_pi,-1,-1,-1,False,True,False,False
manueljesus00/reglasdelainformatica,-1,-1,-1,False,True,False,False
manueljesus00/repoupo,-1,-1,-1,False,True,False,False
manueljesus00/repoupo2021,-1,-1,-1,False,True,False,False
manueljesus00/repoupo2122,0,0,1,False,False,False,False
manueljesus00/review-pull-requests,0,0,1,False,False,False,False
manueljesus00/salidas,-1,-1,-1,False,True,False,False
manueljesus00/salidas.py,-1,-1,-1,False,True,False,False
manueljesus00/satechnicalonboarding,0,0,1,False,False,False,False
manueljesus00/scripts,-1,-1,-1,False,True,False,False
manueljesus00/scripts-ps,-1,-1,-1,False,True,False,False
manueljesus00/scripts_asir2,-1,-1,-1,False,True,False,False
manueljesus00/twebot.py,0,1,0,False,False,False,False
manueljesus00/upobebe,2,0,2,False,False,False,False
manueljesus00/web_scrapper,0,0,1,False,False,False,False
manueljesus00/webscrapping-ow,-1,-1,-1,False,True,False,False
manueljesus00/whatsapp_sender,0,1,1,False,False,False,False
manueljesus0704/blackfriday,0,0,1,False,False,False,False
manueljesus0704/demogit2110,0,0,1,False,False,False,False
manueljesus0704/lulis,-1,-1,-1,False,True,False,False
manueljesus0704/mila,-1,-1,-1,False,True,False,False
manueljesus0704/monchis,-1,-1,-1,False,True,False,False
manueljesus0704/repoborrar,-1,-1,-1,False,True,False,False
manueljesus0704/repoborraronline,-1,-1,-1,False,True,False,False
manueljesus0704/repomilaonline,0,0,1,False,False,False,False
manueljesus0704/reposunday,0,0,1,False,False,False,False
manueljesus09/entorno,-1,-1,-1,False,True,False,False
manueljesus09/proyectojavafx,0,0,1,False,False,False,False
manueljesus1995/archconfp9,0,0,2,False,False,False,False
manueljesus1995/archivo-conf-balan-nginx,0,0,2,False,False,False,False
manueljesus1995/archivo-conf-balanceador,0,0,2,False,False,False,False
manueljesus1995/archivos-conf,-1,-1,-1,False,True,False,False
manueljesus1995/gbd-glosario-18-19,0,0,1,False,False,False,False
manueljesus1995/manueljesus1995,0,0,2,False,False,False,False
manueljesus1995/manueljesus1995.github.io,0,0,3,False,False,False,False
manueljesus1995/practica-3-unfrontal,-1,-1,-1,False,True,False,False
manueljesus1995/practica-4-dosfrontales,-1,-1,-1,False,True,False,False
manueljesus1995/practica-5-balanceador,-1,-1,-1,False,True,False,False
manueljesus1995/practica-6,-1,-1,-1,False,True,False,False
manueljesus1995/practica1,-1,-1,-1,False,True,False,False
manueljesus1995/repo-script,0,0,3,False,False,False,False
manueljesus1995/rscripts,0,0,3,False,False,False,False
manueljesus1995/scriptbal,0,0,3,False,False,False,False
manueljesus1995/scriptbalanceador,-1,-1,-1,False,True,False,False
manueljesus1995/scripts,0,0,3,False,False,False,False
manueljesus21/animate-map,0,0,0,False,False,False,False
manueljesus97/dotfiles,-1,-1,-1,False,True,False,False
manueljesusbj/git_practice,-1,-1,-1,False,True,False,False
manueljesusbj/katas,0,0,0,False,False,False,False
manueljesusbj/portfolio,-1,-1,-1,False,True,False,False
manueljesuslopez/contact,-1,-1,-1,False,True,False,False
manueljesuslopez/curso-css-2020,0,0,1,False,False,False,False
