repo,stars,forks,watchers,deleted,private,archived,disabled
vishaliitp24/github-slideshow,0,0,1,False,False,False,False
vishaliitp24/vbplinvoicetracker,0,0,1,False,False,False,False
vishalijay/framework,0,0,1,False,False,False,False
vishalijmu1/osintgram,0,0,0,False,False,False,False
vishalijmu1/vishalijmu1,0,0,1,False,False,False,False
vishalik/git-github,0,0,0,False,False,False,False
vishalika-singh-bs/vince_custom_project,-1,-1,-1,False,True,False,False
vishalika/fusioncharts_support,0,0,1,False,False,False,False
vishalika/support_fusionchart,0,0,1,False,False,False,False
vishalikadali/automation,0,0,1,False,False,False,False
vishalikadali/gitlearning,0,0,1,False,False,False,False
vishalikadali/sample,0,0,1,False,False,False,False
vishalikadali/samplebasics,-1,-1,-1,False,True,False,False
vishalikadali/selenium,0,0,1,False,False,False,False
vishalikadali/selenium1,0,0,1,False,False,False,False
vishalikadali/selenium2,0,0,1,False,False,False,False
vishalikadali/seleniumjava,0,0,1,False,False,False,False
vishalikadali/week2.assignments,-1,-1,-1,False,True,False,False
vishalikakatiyar/coursify-hacktoberfest,-1,-1,-1,False,True,False,False
vishalikakatiyar/dev-portfolio,-1,-1,-1,False,True,False,False
vishalikakatiyar/hacktoberfest2020-1,-1,-1,-1,False,True,False,False
vishalikakatiyar/hacktoberfest2020-2,-1,-1,-1,False,True,False,False
vishalikakatiyar/html,-1,-1,-1,False,True,False,False
vishalikakatiyar/pythonsessions2019,-1,-1,-1,False,True,False,False
vishalikanagarajan/vishali,0,0,1,False,False,False,False
vishalikanagarajan/vishalibme,0,0,1,False,False,False,False
vishalikannan/code-python,0,0,0,False,False,False,False
vishalikannan/python,0,0,0,False,False,False,False
vishalikannan96/graduatetrainingprogram2018,0,1,0,False,False,False,False
vishalikannan96/practice,0,0,1,False,False,False,False
vishalikannan96/problemset2,-1,-1,-1,False,True,False,False
vishalikannan96/python-solution,0,0,1,False,False,False,False
vishalikannan96/scientificcalculator,0,0,1,False,False,False,False
vishalikannan96/solutions,0,0,1,False,False,False,False
vishalikarthikeyan/week1.day2-assignment,0,0,1,False,False,False,False
vishalikarthikeyan/week2.day2,0,0,1,False,False,False,False
vishalikarthikeyan/week4.day1,0,0,1,False,False,False,False
vishalikarthikeyan/week4.day2,0,0,1,False,False,False,False
vishalikasingh/node-weather-website,0,0,1,False,False,False,False
vishalikhe/mini-project,0,0,1,False,False,False,False
vishalikhe/mini-project-1,0,0,0,False,False,False,False
vishaliklh/python-full-stack-development,0,0,1,False,False,False,False
vishalikorubilli/centois-,0,0,1,False,False,False,False
vishalikorubilli/centos-,0,0,1,False,False,False,False
vishalikorubilli/devops,0,0,1,False,False,False,False
vishalikorubilli/jen,-1,-1,-1,False,True,False,False
vishalikorubilli/maven,-1,-1,-1,False,True,False,False
vishalikorubilli/readme.md,0,0,1,False,False,False,False
vishalikorubilli/vish,0,1,1,False,False,False,False
vishalikuchi/mulesoft,1,0,1,False,False,False,False
vishalikumar-git/pizza-ordering-app,0,0,0,False,False,False,False
vishalikumar/pcf,-1,-1,-1,False,True,False,False
vishalikumar/pcf-documents,-1,-1,-1,False,True,False,False
vishalilham33/vishalilhamsyah,-1,-1,-1,False,True,False,False
vishalimadheswaran/shapeai_python_machine_learning,0,0,1,False,False,False,False
vishalimayil/assignment,0,0,1,False,False,False,False
vishalimayil/html-assignment,0,0,1,False,False,False,False
vishalimayil/newproject,0,0,1,False,False,False,False
vishalimayilsamy/clothing,0,0,1,False,False,False,False
vishalimayilsamy/crown-clothing,0,0,1,False,False,False,False
vishalimayilsamy/react,0,0,1,False,False,False,False
vishalimayilsamy/react-monster,0,0,1,False,False,False,False
vishalimayilvahanan/vishalimayilvahanan,0,0,1,False,False,False,False
vishalimithra/capstone-project-,-1,-1,-1,False,True,False,False
vishalimithra/ecommerce,0,0,1,False,False,False,False
vishalimithra/ecommerce-shopping,-1,-1,-1,False,True,False,False
vishalimithra/onlineshopping,-1,-1,-1,False,True,False,False
vishalimohanraj/vishu,0,0,0,False,False,False,False
vishalimoram/git-qabatch-exercise,0,0,1,False,False,False,False
vishalimpex/avyuktaimpex,-1,-1,-1,False,True,False,False
vishalimpinge7696/bank-application,0,0,2,False,False,False,False
vishalimpinge7696/csrf,0,0,2,False,False,False,False
vishalimpinge7696/data_modelling,0,0,1,False,False,False,False
vishalimpinge7696/djangoandangular,0,0,2,False,False,False,False
vishalimpinge7696/djangoandreact,0,0,2,False,False,False,False
vishalimpinge7696/e-commerce,0,0,1,False,False,False,False
vishalimpinge7696/impo,0,0,2,False,False,False,False
vishalimpinge7696/mission_social,0,0,2,False,False,False,False
vishalimpinge7696/pg_website,-1,-1,-1,False,True,False,False
vishalimpinge7696/selenium-beautifulsoap-sreapy,0,0,2,False,False,False,False
vishalimpinge7696/stripe,0,0,2,False,False,False,False
vishalimpinge7696/test-project,0,0,2,False,False,False,False
vishalimpinge7696/testing,0,0,2,False,False,False,False
vishalimpinge7696/vishal_pg,0,0,2,False,False,False,False
vishalims/interviewtask,0,0,1,False,False,False,False
vishalims/maitriadmin,0,0,1,False,False,False,False
vishalims/timelogs,0,0,1,False,False,False,False
vishalims095/assignment_oc_t09_2020_dynamic_address,-1,-1,-1,False,True,False,False
vishalims095/aws-serverless,0,0,2,False,False,False,False
vishalims095/completenodeprojectsetup,3,1,1,False,False,False,False
vishalims095/completeprojectsetup,-1,-1,-1,False,True,False,False
vishalims095/get-timezonelist,0,0,2,False,False,False,False
vishalims095/gitassignment,-1,-1,-1,False,True,False,False
vishalims095/mongoproject,0,1,1,False,False,False,False
vishalims095/mongoquery,0,0,2,False,False,False,False
vishalims095/mongosimplesetup,0,0,1,False,False,False,False
vishalims095/my_first_project,-1,-1,-1,False,True,False,False
vishalims095/myportalbackend,0,0,2,False,False,False,False
vishalims095/nestjs-setup,1,0,2,False,False,False,False
vishalims095/netlify-serveless,0,0,2,False,False,False,False
vishalims095/node-fastify-framework,0,0,2,False,False,False,False
vishalims095/node-lambda,1,0,2,False,False,False,False
vishalims095/node-paymentgateways,0,0,2,False,False,False,False
vishalims095/node-react-webrtc,0,0,2,False,False,False,False
vishalims095/node-socket-io,0,0,2,False,False,False,False
vishalims095/nodejs_mongo,0,1,1,False,False,False,False
vishalims095/nodewithts,1,0,2,False,False,False,False
vishalims095/opentok-livestraming-nodejs,2,0,2,False,False,False,False
vishalims095/opentok-livestraming-nodejs-docker,2,0,2,False,False,False,False
vishalims095/post_status,-1,-1,-1,False,True,False,False
vishalims095/simple-personal-app,0,0,2,False,False,False,False
vishalims095/siy,-1,-1,-1,False,True,False,False
vishalims095/stripe-checkout-simple,0,0,1,False,False,False,False
vishalims095/taxi,-1,-1,-1,False,True,False,False
vishalims095/tenthouserental,-1,-1,-1,False,True,False,False
vishalims095/testrepo,-1,-1,-1,False,True,False,False
vishalims095/thehouserentalbackend,-1,-1,-1,False,True,False,False
vishalims095/todotask,-1,-1,-1,False,True,False,False
vishalims095/tripwithlsd,-1,-1,-1,False,True,False,False
vishalims095/vishalims095,0,0,2,False,False,False,False
vishalimurugesan/super-octo-spoon,0,0,0,False,False,False,False
vishalin/hello-world,0,0,0,False,False,False,False
vishalinagathevan/github-actions-test,0,0,1,False,False,False,False
vishalinagathevan/myfirst_repotest,0,0,1,False,False,False,False
vishalinagathevan/python_test_repo,0,0,1,False,False,False,False
vishalinagathevan/pythonbasicprogrames,0,0,1,False,False,False,False
vishalinalla/football-analysis-epl,0,0,0,False,False,False,False
vishalinalla/santander-product-recommendation,1,2,0,False,False,False,False
vishalinalla/text-analysis-on-hotel-reviews,1,0,0,False,False,False,False
vishalinarayana/binaryhadoop,0,0,2,False,False,False,False
vishalinarayana/data-cleaning,0,0,5,False,False,False,False
vishalinarayana/ec2launcher,0,0,2,False,False,False,False
vishalinarayana/group1,0,0,5,False,False,False,False
vishalinarayana/thesis,0,0,2,False,False,False,False
vishalinarayana/zoo,0,0,2,False,False,False,False
vishalincred/centeralgit,-1,-1,-1,False,True,False,False
vishalincred/central,0,0,1,False,False,False,False
vishalincred/vishalincred,0,0,1,False,False,False,False
vishalincred/vvvhgh,0,0,1,False,False,False,False
vishalindev/codingmart_assigment,0,0,1,False,False,False,False
vishalindev/data_structures_and_algo,0,0,1,False,False,False,False
vishalindev/easyshop,0,0,1,False,False,False,False
vishalindev/iiq_demo,-1,-1,-1,False,True,False,False
vishalindev/login_and_profile,0,0,1,False,False,False,False
vishalindev/masterportfolio,0,0,0,False,False,False,False
vishalindev/ml-lab_exp,0,0,1,False,False,False,False
vishalindev/playground,0,0,1,False,False,False,False
vishalindev/python_lab,0,0,1,False,False,False,False
vishalindev/social_detection_model,0,0,1,False,False,False,False
vishalindev/vishal7x.github.io,0,0,1,False,False,False,False
vishalindev/vishalbio,0,0,1,False,False,False,False
vishalindev/vishalindev,0,0,2,False,False,False,False
vishalindev/wumpus-world,0,0,1,False,False,False,False
vishalindianic/test,0,0,1,False,False,False,False
vishaline/text-based-browser,-1,-1,-1,False,True,False,False
vishaline/tictactoe-with-ai,-1,-1,-1,False,True,False,False
vishaline/vishaline,0,0,1,False,False,False,False
vishalinfobeans/core-java-repo,0,0,1,False,False,False,False
vishalinfobeans/repo2,0,0,1,False,False,False,False
vishalinfobeans/springbootdevops,0,0,1,False,False,False,False
vishalinfonan157/exceptiodemo,-1,-1,-1,False,True,False,False
vishalinfonan157/javademo,0,0,1,False,False,False,False
vishalinfosys2/dockerlab1,0,0,1,False,False,False,False
vishalinfosys2/dockerlab11,-1,-1,-1,False,True,False,False
vishalinfosys2/test17,-1,-1,-1,False,True,False,False
vishalinfowind/eguru,0,0,1,False,False,False,False
vishalinfowind/react-native,0,0,1,False,False,False,False
vishalinfyom/agora-sdk-php,0,0,1,False,False,False,False
