repo,stars,forks,watchers,deleted,private,archived,disabled
gawydion/taskmanager_kotlin,0,0,0,False,False,False,False
gawydion/test,-1,-1,-1,False,True,False,False
gawydion/testowe,-1,-1,-1,False,True,False,False
gawydion/upc,-1,-1,-1,False,True,False,False
gawydion/yndgallery,0,0,0,False,False,False,False
gawyeng/gawyeng.github.io,0,0,1,False,False,False,False
gawygawy/jphys_stats,0,0,1,False,False,False,False
gawygawy/kilosort3,-1,-1,-1,False,True,False,False
gawygawy/snplast,0,0,1,False,False,False,False
gawyle/gocd,0,0,1,False,False,False,False
gawyli/consolesudokugame,0,0,1,False,False,False,False
gawyli/csharp-projects,-1,-1,-1,False,True,False,False
gawyli/hangman,0,0,1,False,False,False,False
gawyli/simplyrugbyapp,0,0,1,False,False,False,False
gawyli/sokobangame,0,0,1,False,False,False,False
gawyli/studentapp,0,0,1,False,False,False,False
gawyli/tictactoe-game,0,0,1,False,False,False,False
gawyn/caligaria,0,0,1,False,False,False,False
gawyn/cineforum,1,0,1,False,False,False,False
gawyn/cleaning-data-exercise,0,0,1,False,False,False,False
gawyn/clojure-noob,0,0,1,False,False,False,False
gawyn/curly,0,0,1,False,False,False,False
gawyn/curlybars-dummy,-1,-1,-1,False,True,False,False
gawyn/datasciencecoursera,0,0,1,False,False,False,False
gawyn/devise_invitable,0,0,0,False,False,False,False
gawyn/euroflask,0,0,2,False,False,False,False
gawyn/euroflask-api,0,0,1,False,False,False,False
gawyn/exdata_plotting1,0,0,1,False,False,False,False
gawyn/fabrication,0,0,2,False,False,False,False
gawyn/fundidoanegro,-1,-1,-1,False,True,False,False
gawyn/gamayun,0,0,2,False,False,False,False
gawyn/gruff,0,0,1,False,False,False,False
gawyn/interwetten,3,0,1,False,False,False,False
gawyn/love4movies,3,0,4,False,False,False,False
gawyn/machine-learning-project,0,0,1,False,False,False,False
gawyn/mobility,0,0,0,False,False,False,False
gawyn/oecd-data,0,0,1,False,False,False,False
gawyn/pipper,0,0,1,False,False,False,False
gawyn/programmingassignment2,0,0,1,False,False,False,False
gawyn/rails-performance-book,1,0,1,False,False,False,False
gawyn/rails_same_site_cookie,1,0,1,False,False,False,False
gawyn/repdata_peerassessment1,0,0,1,False,False,False,False
gawyn/simple_themoviedb,1,0,1,False,False,False,False
gawyn/telekinesis,0,0,1,False,False,False,False
gawyn/ultimecia,0,0,1,False,False,False,False
gawyn/williamhill,14,3,4,False,False,False,False
gawyn/word_predictor,0,0,1,False,False,False,False
gawyn/zeos,3,0,1,False,False,False,False
gawyn210/gawyn210.github.io,-1,-1,-1,False,True,False,False
gawyndragonspawn/jquerytools,-1,-1,-1,True,False,False,False
gawyndragonspawn/lcarslock,-1,-1,-1,False,True,False,False
gawyndragonspawn/ngx-toasta,0,0,0,False,False,False,False
gawyneemslie/comp2156,0,0,1,False,False,False,False
gawynphat/master88,0,0,1,False,False,False,False
gawynphat/master88spin,0,0,1,False,False,False,False
gawyspy/margonem,0,0,1,False,False,False,False
gawywooohooo/gawywooohooo.github.io,0,0,1,False,False,False,False
gawyz/garner,-1,-1,-1,False,True,False,False
gawz/plugins,-1,-1,-1,False,True,False,False
