repo,stars,forks,watchers,deleted,private,archived,disabled
smotol/lesson1smotol,-1,-1,-1,False,True,False,False
smotol/remode,-1,-1,-1,False,True,False,False
smotol/remode1,-1,-1,-1,False,True,False,False
smotol/remode2,-1,-1,-1,False,True,False,False
smotol/reposit1,-1,-1,-1,False,True,False,False
smotol/scrin,0,0,1,False,False,False,False
smotol/scrinsmotol,-1,-1,-1,False,True,False,False
smotol/site,-1,-1,-1,False,True,False,False
smotol/smotol1,-1,-1,-1,False,True,False,False
smotol/smotol123,0,0,1,False,False,False,False
smotor1/root,0,0,1,False,False,False,False
smotora/startjava,0,0,1,False,False,False,False
smotori/github-slideshow,0,0,1,False,False,False,False
smotori/test,0,0,1,False,False,False,False
smotornyuk/check,-1,-1,-1,False,True,False,False
smotornyuk/circle-check,-1,-1,-1,False,True,False,False
smotornyuk/ckan,0,0,1,False,False,False,False
smotornyuk/ckanapi,0,0,1,False,False,False,False
smotornyuk/ckanext-agls,0,0,1,False,False,False,False
smotornyuk/ckanext-cesiumpreview,0,0,1,False,False,False,False
smotornyuk/ckanext-cloudstorage,0,0,1,False,False,False,False
smotornyuk/ckanext-datastore_backend,-1,-1,-1,False,True,False,False
smotornyuk/ckanext-datavic-iar-theme,0,0,1,False,False,False,False
smotornyuk/ckanext-datawagovautheme,0,0,1,False,False,False,False
smotornyuk/ckanext-dsa-stats,-1,-1,-1,False,True,False,False
smotornyuk/ckanext-example-default-group-type,0,0,1,False,False,False,False
smotornyuk/ckanext-example-default-group-type-,-1,-1,-1,False,True,False,False
smotornyuk/ckanext-example_multi_group,0,0,2,False,False,True,False
smotornyuk/ckanext-ga-report,0,0,1,False,False,False,False
smotornyuk/ckanext-ga-report-1,0,0,1,False,False,False,False
smotornyuk/ckanext-googleanalytics,-1,-1,-1,False,True,False,False
smotornyuk/ckanext-harvest,-1,-1,-1,False,True,False,False
smotornyuk/ckanext-hierarchy,-1,-1,-1,False,True,False,False
smotornyuk/ckanext-pages,0,0,1,False,False,False,False
smotornyuk/ckanext-saml2,-1,-1,-1,False,True,False,False
smotornyuk/ckanext-search-autocomplete,0,0,1,False,False,False,False
smotornyuk/ckanext-searchfed,-1,-1,-1,False,True,False,False
smotornyuk/ckanext-showcase,0,0,1,False,False,False,False
smotornyuk/ckanext-spatialingestor,-1,-1,-1,False,True,False,False
smotornyuk/ckanext-statsresources,-1,-1,-1,False,True,False,False
smotornyuk/ckanext-transmute,0,0,0,False,False,False,False
smotornyuk/ckanext-workflow,0,0,1,False,False,False,False
smotornyuk/climatefinance,2,0,1,False,False,False,False
smotornyuk/cloud,-1,-1,-1,False,True,False,False
smotornyuk/cordova-plugin-ionic,0,0,1,False,False,False,False
smotornyuk/dafghj,-1,-1,-1,False,True,False,False
smotornyuk/datapusher,-1,-1,-1,False,True,False,False
smotornyuk/django-slabel,-1,-1,-1,False,True,False,False
smotornyuk/exp,-1,-1,-1,False,True,False,False
smotornyuk/forma_ingello,0,0,1,False,False,False,False
smotornyuk/js,-1,-1,-1,False,True,False,False
smotornyuk/kapua,-1,-1,-1,False,True,False,False
smotornyuk/php-check,0,0,1,False,False,False,False
smotornyuk/ppp,-1,-1,-1,False,True,False,False
smotornyuk/proj,-1,-1,-1,False,True,False,False
smotornyuk/python_course,0,0,1,False,False,False,False
smotornyuk/rod,-1,-1,-1,False,True,False,False
smotornyuk/rt,-1,-1,-1,False,True,False,False
smotornyuk/sdfsdf,-1,-1,-1,False,True,False,False
smotornyuk/simplesamlphp,0,0,1,False,False,False,False
smotornyuk/slabel,-1,-1,-1,False,True,False,False
smotornyuk/slabel-base,-1,-1,-1,False,True,False,False
smotornyuk/slabel-django-views,-1,-1,-1,False,True,False,False
smotornyuk/slabel-flask,-1,-1,-1,False,True,False,False
smotornyuk/slabel-front-controller,-1,-1,-1,False,True,False,False
smotornyuk/slabel-iter,-1,-1,-1,False,True,False,False
smotornyuk/slabel-mvc,-1,-1,-1,False,True,False,False
smotornyuk/slabel-oop,-1,-1,-1,False,True,False,False
smotornyuk/slabel-php-blog,-1,-1,-1,False,True,False,False
smotornyuk/slabel-socket,-1,-1,-1,False,True,False,False
smotornyuk/slabel-users,-1,-1,-1,False,True,False,False
smotornyuk/slabel2,-1,-1,-1,False,True,False,False
smotornyuk/slabel_blog,-1,-1,-1,False,True,False,False
smotornyuk/slabel_gallery,-1,-1,-1,False,True,False,False
smotornyuk/slabel_library,-1,-1,-1,False,True,False,False
smotornyuk/slabel_pn_base,-1,-1,-1,False,True,False,False
smotornyuk/slabel_project,-1,-1,-1,False,True,False,False
smotornyuk/slabel_test,-1,-1,-1,False,True,False,False
smotornyuk/slabeljs,-1,-1,-1,False,True,False,False
smotornyuk/social,-1,-1,-1,False,True,False,False
smotornyuk/spatialingestor,-1,-1,-1,False,True,False,False
smotornyuk/symfony,-1,-1,-1,False,True,False,False
smotornyuk/task,-1,-1,-1,False,True,False,False
smotornyuk/test,-1,-1,-1,False,True,False,False
smotornyuk/testing_django,-1,-1,-1,False,True,False,False
smotornyuk/tgotest,-1,-1,-1,False,True,False,False
smotornyuk/webassets,0,0,1,False,False,False,False
smotornyuk/xxx,-1,-1,-1,False,True,False,False
smotovilovets/ecs-attributor,1,0,0,False,False,False,False
smotpokin4200/smot,0,0,1,False,False,False,False
smotpokin42000/420avorionmods,1,0,1,False,False,False,False
smotpokin42000/blcmods,1,0,1,False,False,False,False
smotr00/bug-free-giggle,0,0,2,False,False,False,False
smotr1te/programmingassignment2,0,0,0,False,False,False,False
smotra192/artur,0,0,1,False,False,False,False
smotra192/dataserialization-linq,0,0,0,False,False,False,False
smotra192/dimplom,0,0,1,False,False,False,False
smotra192/maximholubscripts,0,0,1,False,False,False,False
smotra192/mynewrepo,0,0,1,False,False,False,False
smotraevms/lyceum,-1,-1,-1,False,True,False,False
smotraevms/smotraevms,0,0,1,False,False,False,False
smotranizhyn/smotra.ua.github.io,0,0,0,False,False,False,False
smotranizhyn/smotranizhyn.github.io,0,1,0,False,False,False,False
smotrdan1/bootstrap,0,0,1,False,False,False,False
smotrdan1/css_udemy,0,0,1,False,False,False,False
smotrdan1/css_udemy_using_the_html_section,0,0,1,False,False,False,False
smotrdan1/data-structures,0,0,1,False,False,False,False
smotrdan1/html_udemy,0,0,1,False,False,False,False
smotrdan1/intro-to-cs-,0,0,1,False,False,False,False
smotrdan1/intro-to-datasience,0,0,1,False,False,False,False
smotrdan1/javascript,0,0,1,False,False,False,False
smotrdan1/johnsmilga_smallprojects,0,0,1,False,False,False,False
smotrdan1/ml,0,0,1,False,False,False,False
smotrdan1/my_restful_api,0,0,1,False,False,False,False
smotrdan1/mygoalapp,0,0,1,False,False,False,False
smotrdan1/nodejs,0,0,1,False,False,False,False
smotrdan1/nodejs-blogproject,0,0,1,False,False,False,False
smotrdan1/os_ass1,0,0,1,False,False,False,False
smotrdan1/secretapp,0,0,1,False,False,False,False
smotrdan1/systems-programming,0,0,1,False,False,False,False
smotrdan1/todolist_nodejs_mongodb,0,0,1,False,False,False,False
smotree/halloweenizba,0,0,1,False,False,False,False
smotree/test,0,0,1,False,False,False,False
smotreshka/design,-1,-1,-1,False,True,False,False
smotrettv/smotrettv,0,0,1,False,False,False,False
smotri-kino/soda-client,0,0,0,False,False,False,False
smotri-kino/youpages,0,0,1,False,False,False,False
smotrik/goit-markup-hw-04,0,0,1,False,False,False,False
smotrik/pstudio,0,0,1,False,False,False,False
smotrikinsquad/windowsformsapp1,0,0,1,False,False,False,False
smotrikoroche/123,0,0,1,False,False,False,False
smotrikoroche/cryptonacademy,0,0,1,False,False,False,False
smotrikoroche/smotrikoroche,0,0,1,False,False,False,False
smotrikoroche/subq-module-3.1,0,0,1,False,False,False,False
smotrikoroche/subq-module-3.11,0,0,1,False,False,False,False
smotrikoroche/subqlhelloworld,0,0,1,False,False,False,False
smotrikoroche/subqlhelloworldmod2,0,0,1,False,False,False,False
smotrikoroche/subqlhelloworldmod2-,0,0,1,False,False,False,False
smotrikoroche/subqlhelloworldmod2.,0,0,1,False,False,False,False
smotrikoroche/subqmodule3.2,0,0,1,False,False,False,False
smotrikoroche/subqmodule3.3,0,0,1,False,False,False,False
smotrikov/oc-reviews-plugin,0,0,0,False,False,False,False
smotrikov/october-plugin-url-normaliser,0,0,0,False,False,False,False
smotrikov/preact-html-converter,0,0,0,False,False,False,False
smotrikov/telegrammbot,-1,-1,-1,False,True,False,False
smotrisergey/itam_python_courses,-1,-1,-1,False,True,False,False
smotrisuda/stepik_auto_tests_course,0,0,1,False,False,False,False
smotritel620/ptg,0,0,1,False,False,False,False
smotritel620/tadashi,0,0,1,False,False,False,False
smotritelterve/api_cucumber,-1,-1,-1,False,True,False,False
smotritelterve/at-js-training,0,0,2,False,False,False,False
smotritelterve/aws-node-training,0,0,1,False,False,False,False
smotritelterve/cucumber_js_training,0,0,1,False,False,False,False
