repo,stars,forks,watchers,deleted,private,archived,disabled
meiirzhan00/programming_tasks,0,0,2,False,False,False,False
meiirzhan00/project_airline_company_with_c-,0,0,2,False,False,False,False
meiirzhan00/pythonhw,-1,-1,-1,False,True,False,False
meiirzhan00/qwety,-1,-1,-1,False,True,False,False
meiirzhan00/sabak,-1,-1,-1,False,True,False,False
meiirzhan00/scan,0,0,2,False,False,False,False
meiirzhan00/sessian,-1,-1,-1,False,True,False,False
meiirzhan00/sozdik,-1,-1,-1,False,True,False,False
meiirzhan00/sozdikk,-1,-1,-1,False,True,False,False
meiirzhan00/sozdyk,-1,-1,-1,False,True,False,False
meiirzhan00/taxcal,0,0,1,False,False,False,False
meiirzhan00/taxcall,-1,-1,-1,False,True,False,False
meiirzhan00/temp,0,0,2,False,False,False,False
meiirzhan00/tokaev,-1,-1,-1,False,True,False,False
meiirzhan00/trea,-1,-1,-1,False,True,False,False
meiirzhan00/vse-,-1,-1,-1,False,True,False,False
meiirzhan00/web_app_project,-1,-1,-1,False,True,False,False
meiirzhan00/wedding_invite,0,0,2,False,False,False,False
meiirzhan00/weer,-1,-1,-1,False,True,False,False
meiirzhan1998/alishev_lessons,0,0,1,False,False,False,False
meiirzhan1998/arraylist,0,0,1,False,False,False,False
meiirzhan1998/bootstrap-brandly,-1,-1,-1,False,True,False,False
meiirzhan1998/crud,-1,-1,-1,False,True,False,False
meiirzhan1998/crud-cars,0,0,1,False,False,False,False
meiirzhan1998/crud-maga,0,0,1,False,False,False,False
meiirzhan1998/crud-one-to-many,0,0,1,False,False,False,False
meiirzhan1998/crud-todolist,0,0,1,False,False,False,False
meiirzhan1998/crud-with-authorization,0,0,1,False,False,False,False
meiirzhan1998/crud123,-1,-1,-1,False,True,False,False
meiirzhan1998/crud_app,0,0,1,False,False,False,False
meiirzhan1998/crudcountries,-1,-1,-1,False,True,False,False
meiirzhan1998/eazy-camper,0,0,1,False,False,False,False
meiirzhan1998/jq-lesson-events,-1,-1,-1,False,True,False,False
meiirzhan1998/marble,1,0,1,False,False,False,False
meiirzhan1998/meiirzhan1998,-1,-1,-1,False,True,False,False
meiirzhan1998/mrgtasks,0,0,1,False,False,False,False
meiirzhan1998/practicepostgres,0,0,1,False,False,False,False
meiirzhan1998/practicepostgresql,0,0,1,False,False,False,False
meiirzhan1998/react-events,0,0,1,False,False,False,False
meiirzhan1998/react-practice-ja,-1,-1,-1,False,True,False,False
meiirzhan1998/readjson,0,0,1,False,False,False,False
meiirzhan1998/spring-boot-jwt,0,0,1,False,False,False,False
meiirzhan1998/students-list-kelechek,0,0,0,False,False,False,False
meiirzhan1998/tasksfrommargulan,0,0,1,False,False,False,False
meiirzhan1998/tasksfromsultan,0,0,1,False,False,False,False
meiirzhan1998/untitled,0,0,1,False,False,False,False
meiirzhan2000/meiirzhanapp,0,0,1,False,False,False,False
meiirzhan28/ascii-art-justify,0,0,1,False,False,False,False
meiirzhan28/project,0,0,1,False,False,False,False
meiirzhanmeldebay/altel,0,0,1,False,False,False,False
meiirzhanmeldebay/ibecsystems,-1,-1,-1,False,True,False,False
meiirzhanmeldebay/ibecsystems1,0,0,1,False,False,False,False
meiirzhanmeldebay/mektep,0,0,1,False,False,False,False
meiirzhanmeldebay/mektep.kz,0,0,1,False,False,False,False
meiirzhanmeldebay/mektepkz,-1,-1,-1,False,True,False,False
meiirzhanmeldebay/mektepsite,0,0,1,False,False,False,False
meiirzhanmeldebay/mine,-1,-1,-1,False,True,False,False
meiirzhanmeldebay/mychina,0,0,1,False,False,False,False
meiirzhanmeldebay/newline,0,0,1,False,False,False,False
meiirzhanmeldebay/pokemon-game,0,0,1,False,False,False,False
meiirzhanmeldebay/site,-1,-1,-1,False,True,False,False
meiirzhanmeldebay/test,-1,-1,-1,False,True,False,False
meiirzhanmeldebay/test1,0,0,1,False,False,False,False
meiirzhanmeldebay/todolist,0,0,1,False,False,False,False
