repo,stars,forks,watchers,deleted,private,archived,disabled
ivanperez999/https-github.com-claur-projectlibre,0,0,1,False,False,False,False
ivanperezalarcon1/computaci-n-paralela-y-distribuida,0,0,1,False,False,False,False
ivanperezalarcon1/cpd-prueba-diagn-stico,0,0,1,False,False,False,False
ivanperezalarcon1/cpd-pruebadiagnostico,0,0,1,False,False,False,False
ivanperezalarcon1/flutter-proyects,0,0,1,False,False,False,False
ivanperezalarcon1/flutter-psu-app,0,0,0,False,False,False,False
ivanperezalarcon1/ivanperez.github.io,-1,-1,-1,False,True,False,False
ivanperezalarcon1/javascript-es9-html-css3-nodejs-curso,0,0,1,False,False,False,False
ivanperezalarcon1/oracle-bdd-querys-plsql,0,0,1,False,False,False,False
ivanperezalarcon1/rest-nodejs-postgresql,0,0,1,False,False,False,False
ivanperezap/empren,0,0,1,False,False,False,False
ivanperezb/practicas-dam,0,0,1,False,False,False,False
ivanperezb/proyecto-tfg-dam,0,0,1,False,False,False,False
ivanperezc1995/ft-m0,-1,-1,-1,False,True,False,False
ivanperezc1995/hello-world,-1,-1,-1,False,True,False,False
ivanperezc1995/netflix,-1,-1,-1,False,True,False,False
ivanperezc1995/proyectodemocursoprework,-1,-1,-1,False,True,False,False
ivanperezc1995/sass-workshop,-1,-1,-1,False,True,False,False
ivanperezc1995/temperatura,0,0,1,False,False,False,False
ivanperezdesigner/02-intro-javascript,0,0,1,False,False,False,False
ivanperezdesigner/03-counter-app,0,0,1,False,False,False,False
ivanperezdesigner/04-gif-expert-app,0,0,1,False,False,False,False
ivanperezdesigner/05-hook-app,0,0,1,False,False,False,False
ivanperezdesigner/07-heroes-app,0,0,1,False,False,False,False
ivanperezdesigner/berlin_holocaust_memorial_monument,0,0,1,False,False,False,False
ivanperezdesigner/betterfly,0,0,1,False,False,False,False
ivanperezdesigner/bot,0,0,1,False,False,False,False
ivanperezdesigner/coffee_machine_practice,0,0,1,False,False,False,False
ivanperezdesigner/counter-app,-1,-1,-1,False,True,False,False
ivanperezdesigner/cursoreact,-1,-1,-1,False,True,False,False
ivanperezdesigner/djangoblog,0,0,1,False,False,False,False
ivanperezdesigner/djangotest,0,0,1,False,False,False,False
ivanperezdesigner/fitness,-1,-1,-1,False,True,False,False
ivanperezdesigner/fitnessapp,-1,-1,-1,False,True,False,False
ivanperezdesigner/gifexpertapp,-1,-1,-1,False,True,False,False
ivanperezdesigner/hypercar,0,0,1,False,False,False,False
ivanperezdesigner/hyperjob,0,0,1,False,False,False,False
ivanperezdesigner/my_custom_hooks,0,0,1,False,False,False,False
ivanperezdesigner/online_translator,0,0,1,False,False,False,False
ivanperezdesigner/realstate,-1,-1,-1,False,True,False,False
ivanperezdesigner/rock_paper_scissors,0,0,1,False,False,False,False
ivanperezfdz/time-tracker,0,0,1,False,False,False,False
ivanperezgomez/tfg-ivan-perez-mecanica-de-fluidos,0,0,1,False,False,False,False
ivanperezgomez/tfg_ivan,-1,-1,-1,False,True,False,False
ivanperezgomez/tfg_ivan_perez,-1,-1,-1,False,True,False,False
ivanperezgomez/tfg_ivan_perez_gomez,-1,-1,-1,False,True,False,False
ivanperezleigue/cabezoom,0,0,2,False,False,False,False
ivanperezleigue/hello-word,0,0,2,False,False,False,False
ivanperezlonga/logicsudokusat,0,0,1,False,False,False,False
ivanperezlopez/ejercicio_01,0,0,1,False,False,False,False
ivanperezlopez/ejercicio_3,0,0,1,False,False,False,False
ivanperezlopez1977/ivanperezlopez1977,0,0,1,False,False,False,False
ivanperezlopez1977/videojuego,0,0,1,False,False,False,False
ivanperezm/agrofims,-1,-1,-1,False,True,False,False
ivanperezm/agrotest_jscode,0,0,2,False,False,False,False
ivanperezm/master,0,0,1,False,False,False,False
ivanperezm/mypackage,0,0,1,False,False,False,False
ivanperezm/paquete,-1,-1,-1,False,True,False,False
