repo,stars,forks,watchers,deleted,private,archived,disabled
javagossip/be-a-professional-programmer,7,9,2,False,False,False,False
javagossip/bookstore,0,0,2,False,False,False,False
javagossip/chronicle-map,0,1,2,False,False,False,False
javagossip/dagger,0,1,2,False,False,False,False
javagossip/dorado,71,24,9,False,False,False,False
javagossip/dorado-examples,0,1,2,False,False,False,False
javagossip/dorado-spring-boot-starter,-1,-1,-1,False,True,False,False
javagossip/go_tour,0,0,2,False,False,False,False
javagossip/houyi-parent,0,0,2,False,False,False,False
javagossip/indexr,0,1,2,False,False,False,False
javagossip/jersey,1,0,2,False,False,False,False
javagossip/modbus4j,0,1,2,False,False,False,False
javagossip/mybatis-generator-plugin,0,1,2,False,False,False,False
javagossip/nd4j,0,1,2,False,False,False,False
javagossip/old_adviewsdk_android,0,1,2,False,False,False,False
javagossip/open-adexchange,2,2,4,False,False,False,False
javagossip/openadp,-1,-1,-1,False,True,False,False
javagossip/openads,0,2,2,False,False,False,False
javagossip/openadx,0,0,2,False,False,False,False
javagossip/opendsp,94,61,9,False,False,False,False
javagossip/openssp,17,21,4,False,False,False,False
javagossip/programmatic-ad-tech,17,25,2,False,False,False,False
javagossip/rtb-papers,1,4,2,False,False,False,False
javagossip/rulex,0,0,1,False,False,False,False
javagossip/scorpio,0,0,2,False,False,False,False
javagossip/snappy-java,0,1,2,False,False,False,False
javagossip/spring-loaded,0,1,2,False,False,False,False
javagossip/the-art-of-command-line,0,1,2,False,False,False,False
javagossip/zhuque,41,35,3,False,False,False,False
javagostaran/books,1,0,2,False,False,False,False
javagostaran/javagostaran.github.io,1,0,2,False,False,False,False
javagostaran/jsfcms,1,0,2,False,False,False,False
javagostaran/jsfshop,1,0,2,False,False,False,False
javagostaran/sample-code,1,0,2,False,False,False,False
javagotham/javagotham,0,0,1,False,False,False,False
javagotham/travis-test,0,0,1,False,False,False,False
javagotothehell/test,0,0,2,False,False,False,False
javagott/servlets,-1,-1,-1,False,True,False,False
javagott/shopping,-1,-1,-1,False,True,False,False
javagourav007/zull,0,0,1,False,False,False,False
javagovindsharma/algoexpert,0,0,1,False,False,False,False
javagovindsharma/bahmniservice,0,0,1,False,False,False,False
javagovindsharma/capturescreen,0,0,1,False,False,False,False
javagovindsharma/doctoxml,0,0,1,False,False,False,False
javagovindsharma/exceltopptx,0,0,2,False,False,False,False
javagovindsharma/firstdashboardin_r,0,0,1,False,False,False,False
javagovindsharma/iexam,0,0,1,False,False,False,False
javagovindsharma/java-design-patterns,0,0,1,False,False,False,False
javagovindsharma/pomgenerator,0,0,1,False,False,False,False
javagovindsharma/python,0,0,1,False,False,False,False
javagovindsharma/simplejasper,0,0,1,False,False,False,False
javagovindsharma/simpletest,0,0,1,False,False,False,False
javagoza/arduino-usb,1,0,1,False,False,False,False
javagoza/arduinotftchessclock,3,1,2,False,False,False,False
javagoza/artemisatpautomaticfaucet,0,0,3,False,False,False,False
javagoza/artemisatpspeechcommandlevelcontroller,0,0,2,False,False,False,False
javagoza/artemisatptensorflowmicrospeech,10,6,4,False,False,False,False
javagoza/bitcoin-coursera-graders,0,0,2,False,False,False,False
javagoza/datasciencecoursera,0,0,2,False,False,False,False
javagoza/e14spartanmigrationprogram,0,0,1,False,False,False,False
javagoza/exdata_plotting1,0,0,2,False,False,False,False
javagoza/i-was-there,3,0,2,False,False,False,False
javagoza/ita-exercises,0,0,2,False,False,False,False
javagoza/kriakitchenlifeguard,0,0,2,False,False,False,False
javagoza/programmingassignment2,0,0,2,False,False,False,False
javagoza/remote-iaq-monitor,0,2,1,False,False,False,False
javagoza/tftsevensegment,1,1,2,False,False,False,False
javagoza/tftvirtualsegmentdisplay,1,1,2,False,False,False,False
javagoza/tivaspaceinvaders,0,0,2,False,False,False,False
javagoza/uci_har_analysis,0,0,2,False,False,False,False
javagoza/venttracker,0,0,2,False,False,False,False
javagoza/xilinxsp701sensorfusion,0,1,1,False,False,False,False
javagp1/repforjava,0,0,1,False,False,False,False
javagp1/repforvue,0,0,1,False,False,False,False
javagrad1/demo,0,0,1,False,False,False,False
javagrad1/tutorial,0,0,1,False,False,False,False
javagraf/apivk,-1,-1,-1,False,True,False,False
javagraf/ati,0,0,0,False,False,False,False
javagraf/game,-1,-1,-1,False,True,False,False
javagraf/last,-1,-1,-1,False,True,False,False
javagraf/myfight,-1,-1,-1,False,True,False,False
javagraf/pica,-1,-1,-1,False,True,False,False
javagraf/picapic,0,0,0,False,False,False,False
javagraf/picapica,0,0,0,False,False,False,False
javagraf/picapicaa,-1,-1,-1,False,True,False,False
javagraf/privacy-policy,0,0,0,False,False,False,False
javagraf/programm,-1,-1,-1,False,True,False,False
javagraf/qeq,-1,-1,-1,False,True,False,False
javagraf/simpleqiwiapi,-1,-1,-1,False,True,False,False
javagraf/site,0,0,0,False,False,False,False
javagraf/sql,-1,-1,-1,False,True,False,False
javagraf/subotniipacan,0,0,0,False,False,False,False
javagraf/test,-1,-1,-1,False,True,False,False
javagraf/unityjumpstep,-1,-1,-1,False,True,False,False
javagrails/bitapp,6,1,5,False,False,False,False
javagrails/c-sharp-in-linux,1,0,2,False,False,False,False
javagrails/concepts,1,0,2,False,False,False,False
javagrails/dddd,0,0,2,False,False,False,False
javagrails/easy-docker,0,0,2,False,False,False,False
javagrails/es6.io,1,0,2,False,False,False,False
javagrails/generator-jhipster,1,1,2,False,False,False,False
javagrails/generic-dao,-1,-1,-1,False,True,False,False
javagrails/gists,4,0,2,False,False,False,False
javagrails/grails-wildfly13-deployment-fix,6,2,3,False,False,False,False
javagrails/have-to-go,0,0,2,False,False,False,False
javagrails/java-maven-app,0,0,2,False,False,False,False
javagrails/javagrails,0,0,2,False,False,False,False
javagrails/jbasic,1,0,2,False,False,False,False
javagrails/jg,0,0,2,False,False,False,False
javagrails/jh641,0,0,2,False,False,False,False
javagrails/jwtrbac,0,0,2,False,False,False,False
javagrails/learn-linux,0,0,2,False,False,False,False
javagrails/ng8explore,0,0,2,False,False,False,False
javagrails/ngplay,0,0,2,False,False,False,False
javagrails/picocli,1,0,1,False,False,False,False
javagrails/restdroid,4,0,3,False,False,False,False
javagrails/restfulinpeace,5,3,4,False,False,False,False
javagrails/restlab,9,2,5,False,False,False,False
javagrails/road-to-microservice-apps,1,0,2,False,False,False,False
javagrails/road-to-microservice-understanding,1,0,2,False,False,False,False
javagrails/road-to-microservice-what-why-when-how,1,0,2,False,False,False,False
javagrails/spring-data-solr-with-grails3-and-docker,7,3,3,False,False,False,False
javagrails/utils,2,0,2,False,False,False,False
javagrande/javagrande.github.io,0,0,1,False,False,False,False
javagrant/go,0,0,1,False,False,False,False
javagrant/my-project,0,0,1,False,False,False,False
javagraphics/awt,0,1,2,False,False,False,False
javagraphics/blog,0,0,2,False,False,False,False
javagraphics/color-ui,0,0,2,False,False,False,False
javagraphics/geom,0,0,2,False,False,False,False
javagraphics/io,0,0,2,False,False,False,False
javagraphics/main,0,1,2,False,False,False,False
javagraphics/math,0,0,2,False,False,False,False
javagraphics/reflect,0,0,2,False,False,False,False
javagraphics/strokes,0,0,2,False,False,False,False
javagraphics/throbber,0,0,2,False,False,False,False
javagraphics/util,0,2,2,False,False,False,False
javagreatpetproject/autocomplete,0,0,0,False,False,False,False
javagreenbird/github-slideshow,0,0,1,False,False,False,False
javagreenhan/git-demo,0,0,1,False,False,False,False
javagreenhan/git-test,0,0,1,False,False,False,False
javagreenhan/redisdesktopmanager,0,0,0,False,False,False,False
javagreenhan/springcloud-config,0,0,1,False,False,False,False
javagreenhand/books,-1,-1,-1,False,True,False,False
javagreenhand/daysummary,-1,-1,-1,False,True,False,False
javagreenhand/fastdfs,-1,-1,-1,False,True,False,False
javagreenhand/gitft-web,-1,-1,-1,False,True,False,False
javagreenhand/images,-1,-1,-1,False,True,False,False
javagreenhand/javagreenhand.github.io,0,0,0,False,False,False,False
javagreenhand/survey,-1,-1,-1,False,True,False,False
javagreenhand/test,-1,-1,-1,False,True,False,False
javagreenhand/wx-bill,-1,-1,-1,False,True,False,False
javagreenhand/wx-gift,-1,-1,-1,False,True,False,False
javagreenhands/architect-awesome,1,0,0,False,False,False,False
javagreenhands/demoandtest,-1,-1,-1,False,True,False,False
javagreenhands/javagreenhands.github.io,0,0,1,False,False,False,False
javagreenhands/learningdocker,-1,-1,-1,False,True,False,False
javagreenhands/learningflink,-1,-1,-1,False,True,False,False
javagreenhands/learninghadoop,-1,-1,-1,False,True,False,False
javagreenhands/learningjvm,-1,-1,-1,False,True,False,False
javagreenhands/learningmysql,-1,-1,-1,False,True,False,False
javagreenhands/learningspark,-1,-1,-1,False,True,False,False
javagreenhands/learninguml,-1,-1,-1,False,True,False,False
javagreenhands/learnrabbitmq,-1,-1,-1,False,True,False,False
javagreenhands/spring-cloud-alibaba-demo,-1,-1,-1,False,True,False,False
javagreenhorn/urban-memory,0,0,0,False,False,False,False
javagreet/javagreet.github.io,0,0,1,False,False,False,False
javagreet/springcloud-config,0,0,1,False,False,False,False
javagrind101/leetcode-studyplan-algorithm,0,0,1,False,False,False,False
javagrinko/123,-1,-1,-1,False,True,False,False
javagrinko/arkanoid,0,0,1,False,False,False,False
javagrinko/aspects-library,1,0,2,False,False,False,False
javagrinko/batch-example,0,0,2,False,False,False,False
javagrinko/bomberman,0,0,2,False,False,False,False
javagrinko/chat-bot,0,0,2,False,False,False,False
javagrinko/chess,0,0,2,False,False,False,False
javagrinko/coopter,0,0,3,False,False,False,False
javagrinko/delight-graaljs-sandbox,0,0,1,False,False,False,False
javagrinko/docker-cordova,0,0,2,False,False,False,False
javagrinko/docker-google-play-publisher,0,0,1,False,False,False,False
javagrinko/docker-jmeter,0,0,2,False,False,False,False
javagrinko/docker-scriptcraft,0,0,2,False,False,False,False
javagrinko/eldorado-problem,0,1,2,False,False,False,False
javagrinko/generator-google-cloud-function,0,0,2,False,False,False,False
javagrinko/joy-control,2,0,1,False,False,False,False
javagrinko/kube-slack,0,0,2,False,False,False,False
javagrinko/kubeless-cli,0,0,2,False,False,False,False
javagrinko/lazybones-templates,0,0,2,False,False,False,False
javagrinko/memory,0,0,2,False,False,False,False
javagrinko/millioner,0,0,2,False,False,False,False
javagrinko/minejs-bukkit-plugin,-1,-1,-1,False,True,False,False
javagrinko/node-zx,0,0,2,False,False,False,False
javagrinko/oauth2-bukkit,2,0,3,False,False,False,False
javagrinko/oauth2-bukkit-plugin,2,0,3,False,False,False,False
javagrinko/race-mobile,0,1,2,False,False,False,False
javagrinko/remindme,0,0,2,False,False,False,False
javagrinko/rpg-cordova,-1,-1,-1,False,True,False,False
javagrinko/sftp-uploader,0,0,2,False,False,False,False
javagrinko/shakalov,0,0,2,False,False,False,False
javagrinko/site-feature-meter,0,0,3,False,False,False,False
javagrinko/snake,0,0,2,False,False,False,False
javagrinko/spring-injectbeans,0,0,2,False,False,False,False
javagrinko/spring-tcp-controller,42,27,6,False,False,False,False
javagrinko/spring-websocket-example,1,2,3,False,False,False,False
javagrinko/tcp-spring-boot-starter,42,27,6,False,False,False,False
javagrinko/tic-tac-toe,0,0,2,False,False,False,False
