repo,stars,forks,watchers,deleted,private,archived,disabled
gurucharancs/chippersage-foe_beginner,-1,-1,-1,False,True,False,False
gurucharancs/chippersage-foe_learner,-1,-1,-1,False,True,False,False
gurucharand/ase-assignment-3,0,0,2,False,False,False,False
gurucharand/bughound-backend,-1,-1,-1,False,True,False,False
gurucharand/chat-app,0,0,1,False,False,False,False
gurucharand/cicd,0,0,1,False,False,False,False
gurucharand/codeareana,0,0,1,False,False,False,False
gurucharand/codearena,0,0,1,False,False,False,False
gurucharand/con,0,0,1,False,False,False,False
gurucharand/datastructures,0,0,1,False,False,False,False
gurucharand/dsa-hld-lld,-1,-1,-1,False,True,False,False
gurucharand/elastic_node_data,-1,-1,-1,False,True,False,False
gurucharand/elastic_node_frontend,0,0,2,False,False,False,False
gurucharand/free_mails_messages,0,0,1,False,False,False,False
gurucharand/go-projects,0,0,2,False,False,False,False
gurucharand/graphql,0,0,1,False,False,False,False
gurucharand/habit-tracker-fe,0,0,1,False,False,False,False
gurucharand/heroku,0,0,1,False,False,False,False
gurucharand/herokus,0,0,1,False,False,False,False
gurucharand/javascript,0,0,1,False,False,False,False
gurucharand/movies-hub,-1,-1,-1,False,True,False,False
gurucharand/movieshub,0,0,1,False,False,False,False
gurucharand/multicontainer,0,0,1,False,False,False,False
gurucharand/myblockchain,0,0,1,False,False,False,False
gurucharand/ng-paginator,0,0,2,False,False,False,False
gurucharand/onlineservicingrepo,-1,-1,-1,False,True,False,False
gurucharand/oops-with-python,0,0,2,False,False,False,False
gurucharand/polariscon,0,0,1,False,False,False,False
gurucharand/project,0,0,1,False,False,False,False
gurucharand/scry-node,0,0,2,False,False,False,False
gurucharand/the-complete-faang-preparation,0,1,1,False,False,False,False
gurucharand/whatever,-1,-1,-1,False,True,False,False
gurucharand/xxxxxdddfdf,-1,-1,-1,False,True,False,False
gurucharanflobiz/os-commands,-1,-1,-1,False,True,False,False
gurucharangartia/gurucharangartia,0,0,1,False,False,False,False
gurucharanhc/emusicstore,0,0,2,False,False,False,False
gurucharanhc/matrixpuzzle,0,1,2,False,False,False,False
gurucharanhc/mongodb-java,0,0,2,False,False,False,False
gurucharanhc/secure-credential-transfer,0,0,1,False,False,False,False
gurucharanhc/simpleservicewebapp,0,0,2,False,False,False,False
gurucharanhc/xml,0,0,2,False,False,False,False
gurucharanhpoo/devops,0,0,1,False,False,False,False
gurucharanhpoo/repotest,0,0,1,False,False,False,False
gurucharankakaraparthi/gurucharankakaraparthi,0,0,1,False,False,False,False
gurucharanma/magic_coder,0,0,1,False,False,False,False
gurucharanma/sample_142919,0,0,1,False,False,False,False
gurucharanmalla/am_frontend,0,0,1,False,False,False,False
gurucharanmalla/ampfrontend,0,0,1,False,False,False,False
gurucharanmalla/amusementpark,0,0,1,False,False,False,False
gurucharanmalla/amusementtraining,0,0,1,False,False,False,False
gurucharanmalla/cgproject,0,0,1,False,False,False,False
gurucharanmalla/hotelbooking,0,0,1,False,False,False,False
gurucharanmalla/hotelflightbooking,0,0,1,False,False,False,False
gurucharanmk/bcrypt-bluebird,0,0,2,False,False,False,False
gurucharanmk/camvid-tiny_image-segmentation,0,0,2,False,False,False,False
gurucharanmk/camvid_unet_experiments,0,0,2,False,False,False,False
gurucharanmk/chest-x-ray-dicom_pneumothorax_classification,-1,-1,-1,False,True,False,False
gurucharanmk/covid-19_chest-xray_classifier,1,0,2,False,False,False,False
gurucharanmk/explore_optimizers_from_scratch_with_pytorch,0,0,2,False,False,False,False
gurucharanmk/express-mongoose-jwt-restful,2,0,2,False,False,False,False
gurucharanmk/fastaiv2_experiments,0,0,2,False,False,False,False
gurucharanmk/fruits-360_image_classification,0,0,2,False,False,False,False
gurucharanmk/gurucharanmk-camvid-tiny_image-segmentation,0,0,2,False,False,False,False
gurucharanmk/mish_activation,0,0,2,False,False,False,False
gurucharanmk/nextjs-jwt-auth,0,0,2,False,False,False,False
gurucharanmk/node-buildbot-status,0,0,2,False,False,False,False
gurucharanmk/node-jwt-demo,0,0,2,False,False,False,False
gurucharanmk/nonblocking_tcp_server,0,0,2,False,False,False,False
gurucharanmk/oxford-iiit-pet_classification,0,0,2,False,False,False,False
gurucharanmk/planet-understanding-the-amazon-from-space_multilabel-image-classification,0,0,2,False,False,False,False
gurucharanmk/project-demo,-1,-1,-1,False,True,False,False
gurucharanmk/pytorch_cosineannealingwithrestartslr,3,0,3,False,False,False,False
gurucharanmk/pytorch_imageclassifier,0,0,2,False,False,False,False
gurucharanmk/pytorch_learningratefinder,0,0,3,False,False,False,False
gurucharanmk/pytorch_onecyclepolicyscheduler,0,0,3,False,False,False,False
gurucharanmk/tmp,-1,-1,-1,False,True,False,False
gurucharannayak/demo,0,0,1,False,False,False,False
gurucharannayak/devops-essentials-sample-app,-1,-1,-1,False,True,False,False
gurucharannayak/firstrepo,-1,-1,-1,False,True,False,False
gurucharannayak/hello-world,-1,-1,-1,False,True,False,False
gurucharannayak/myrepo,-1,-1,-1,False,True,False,False
gurucharannayak/testrepo,-1,-1,-1,False,True,False,False
gurucharanreddy/reddy,0,0,1,False,False,False,False
gurucharanreddy/repotest,0,0,1,False,False,False,False
gurucharanreddy123/ai-tools,0,0,1,False,False,False,False
gurucharanrobosoft/robonews,0,0,0,False,False,False,False
gurucharans/redesigned-spoon,0,0,1,False,False,False,False
gurucharans/shop-app,0,0,1,False,False,False,False
gurucharans12/projects,0,0,1,False,False,False,False
gurucharansagala/devops,0,0,1,False,False,False,False
gurucharansagala/shell-scripting,0,0,1,False,False,False,False
gurucharansagala/shell-shcripting,-1,-1,-1,False,True,False,False
gurucharansaha/ecoomerceshopping,-1,-1,-1,False,True,False,False
gurucharansahay24/ecommer,-1,-1,-1,False,True,False,False
