repo,stars,forks,watchers,deleted,private,archived,disabled
ramyachow/jenkins,-1,-1,-1,False,True,False,False
ramyachow/mom,-1,-1,-1,False,True,False,False
ramyachow/practice,-1,-1,-1,False,True,False,False
ramyachow/practice1,-1,-1,-1,False,True,False,False
ramyachow/ram,-1,-1,-1,False,True,False,False
ramyachow/ramya,-1,-1,-1,False,True,False,False
ramyachow/second-repo,-1,-1,-1,False,True,False,False
ramyachow/testrepo,-1,-1,-1,False,True,False,False
ramyachow/third-repo,-1,-1,-1,False,True,False,False
ramyachow/tutorial,-1,-1,-1,False,True,False,False
ramyachow/tutorial2,-1,-1,-1,False,True,False,False
ramyachowdary14/icfaitech-18stuchh010120,0,0,1,False,False,False,False
ramyachowdary4/festivaleventregistration,0,0,1,False,False,False,False
ramyachowdary4/honey23,0,0,0,False,False,False,False
ramyachowdary4/kota,0,0,0,False,False,False,False
ramyachowdary4/kota-ramya,0,0,1,False,False,False,False
ramyachowdary4/kota.ramya,0,0,1,False,False,False,False
ramyachowdary4/newset,0,0,0,False,False,False,False
ramyachowdary4/rams,0,0,0,False,False,False,False
ramyachowdary4/ramya-kota,0,0,0,False,False,False,False
ramyachowdary4/ramya.kota,0,0,1,False,False,False,False
ramyachowdary475/repo1,0,0,1,False,False,False,False
ramyachowdary548/feature-ramya,0,0,1,False,False,False,False
ramyachowdary548/github-actions-email-sending,0,0,1,False,False,False,False
ramyachowdary548/isa_graphics,0,0,1,False,False,False,False
ramyachowdary548/my-project,0,0,1,False,False,False,False
ramyachowdary548/ramyachowdary548,0,0,1,False,False,False,False
ramyachowdary97/computer-networks,0,0,1,False,False,False,False
ramyachowdary97/daa,2,0,1,False,False,False,False
ramyachowdary97/dwdm-csa1675,0,0,1,False,False,False,False
ramyachowdary97/python,1,0,1,False,False,False,False
ramyachowdaryy/git-demo,0,0,0,False,False,False,False
ramyachristy-2019/petclinic,0,0,1,False,False,False,False
ramyacloud001/demorepos01,0,0,1,False,False,False,False
ramyacn/machine-learning-project,0,0,1,False,False,False,False
ramyacngithubaccount/machine_learning_project_1,0,0,1,False,False,False,False
ramyacngithubaccount/python_project,0,0,1,False,False,False,False
ramyacode/mypythoncode,0,0,1,False,False,False,False
ramyacodes/automation,0,0,0,False,False,False,False
ramyacr97/ramyapython,0,0,1,False,False,False,False
ramyacs04/ramyacs04,0,0,1,False,False,False,False
ramyacs13/1bm18cs416_bda,0,0,1,False,False,False,False
ramyacs13/ai_416,0,0,1,False,False,False,False
ramyacs13/mad_416,0,2,1,False,False,False,False
ramyacse20/ramyamanaswi,0,0,1,False,False,False,False
ramyacse2609/broker,0,0,1,False,False,False,False
ramyacse2609/grow,0,0,1,False,False,False,False
ramyacse2609/mainrepo,0,0,1,False,False,False,False
ramyacse2609/newrepo123,0,0,1,False,False,False,False
ramyacse2609/one,0,0,1,False,False,False,False
ramyacse2609/rams,0,0,1,False,False,False,False
ramyacse2609/repo,0,0,1,False,False,False,False
ramyacse2609/service,0,0,1,False,False,False,False
ramyacse2609/temporary,0,0,1,False,False,False,False
ramyacshivanna/automation,0,0,0,False,False,False,False
ramyacshivanna/java,0,0,0,False,False,False,False
ramyacshivanna/javaprograms,-1,-1,-1,False,True,False,False
ramyacshivanna/relearningautomation,0,0,0,False,False,False,False
ramyacshivanna/retrylogic,0,0,0,False,False,False,False
ramyacshivanna/selenium_automation,-1,-1,-1,False,True,False,False
ramyacss/css-corp,0,0,1,False,False,False,False
ramyacss/drupal,0,0,1,False,False,False,False
ramyacss/drupal-themes,0,0,2,False,False,False,False
ramyacss/new,0,0,1,False,False,False,False
ramyact/git-demo,0,0,0,False,False,False,False
ramyactsn3/ramya_miniproject,0,0,2,False,False,False,False
ramyactsn3/reactnativeminiproject,0,0,2,False,False,False,False
ramyactsn3/rnminiproject,0,0,2,False,False,False,False
ramyacuidev/angularjs,0,0,1,False,False,False,False
ramyacuidev/categorylist,0,0,2,False,False,False,False
ramyacuidev/project,-1,-1,-1,False,True,False,False
ramyacuidev/racingapp,0,0,0,False,False,False,False
ramyacuidev/samplewebapp,0,0,0,False,False,False,False
ramyacybervance/cyper,0,0,0,False,False,False,False
ramyacybervance/cyper_new,0,0,0,False,False,False,False
ramyacybervance/ramya_cyper,0,0,0,False,False,False,False
ramyacytrion/testsample,0,0,1,False,False,False,False
ramyad00/superheroapp,0,0,1,False,False,False,False
ramyad00/the-superheroapp,-1,-1,-1,False,True,False,False
ramyad1234/asqw,0,0,0,False,False,False,False
ramyad1234/ramya,0,0,0,False,False,False,False
ramyad19/ramyad19.github.io,0,0,1,False,False,False,False
ramyad19/test,0,0,1,False,False,False,False
ramyad2000/blog-with-database,0,0,1,False,False,False,False
ramyad2000/css-my-site,0,0,1,False,False,False,False
ramyad2000/dice-challenge,0,0,1,False,False,False,False
ramyad2000/drum-kit,0,0,1,False,False,False,False
ramyad2000/ejs-challenge,0,0,1,False,False,False,False
ramyad2000/tindog,0,0,1,False,False,False,False
ramyad2000/todolist-version-2,0,0,1,False,False,False,False
ramyad2000/wiki-api,0,0,1,False,False,False,False
ramyad2712/learninggithub,0,0,0,False,False,False,False
ramyad2712/secondrepository,0,0,1,False,False,False,False
ramyad2905/ramyad2905,0,0,1,False,False,False,False
ramyad486/myfirstrepo,0,0,1,False,False,False,False
ramyad7/sql,0,0,1,False,False,False,False
ramyadachepalli/bank-details,0,0,1,False,False,False,False
ramyadadi/assignment,0,0,1,False,False,False,False
ramyadadi/first-git,-1,-1,-1,False,True,False,False
ramyadadi/major,-1,-1,-1,False,True,False,False
ramyadadi/majorproject,0,0,1,False,False,False,False
ramyadadi/mission-1,0,0,1,False,False,False,False
ramyadaimi/ramyadaimi,0,0,1,False,False,False,False
ramyadalapathirao/circles,0,0,2,False,False,False,False
ramyadalapathirao/rssreader-app-for-android,0,0,2,False,False,False,False
ramyadalavai/azure,0,0,2,False,False,False,False
ramyadalavai/clf-jenkins,0,0,2,False,False,False,False
ramyadalavai/clf-s3,0,0,1,False,False,False,False
ramyadalavai/docker-test,0,0,2,False,False,False,False
ramyadamarla/firstrepository,0,0,0,False,False,False,False
ramyadamrla/ui-project,-1,-1,-1,False,True,False,False
ramyadanappa/blink-based-secuirty-system,3,0,0,False,False,False,False
ramyadanappa/boston-house-prices-dataset,0,0,1,False,False,False,False
ramyadanappa/cnn-classify-objects,3,0,1,False,False,False,False
ramyadanappa/computer-vision-with-deep-learningprojects,3,0,1,False,False,False,False
ramyadanappa/das-page-replacemnt-algorithm,4,0,1,False,False,False,False
ramyadanappa/face-detection,3,0,1,False,False,False,False
ramyadanappa/image-preprocessing,4,0,1,False,False,False,False
ramyadanappa/ml-basic-algorithm,3,0,1,False,False,False,False
ramyadanappa/nlp-project,0,0,1,False,False,False,False
ramyadanappa/predicting-bounding-box,1,0,1,False,False,False,False
ramyadandu23/basic-numpy,0,0,1,False,False,False,False
ramyadandu23/face_recognition,1,0,1,False,False,False,False
ramyadandu23/heart-disease,1,0,1,False,False,False,False
ramyadandu23/loan-prediction-classification,0,0,0,False,False,False,False
ramyadandu23/salary_pred,1,0,1,False,False,False,False
ramyadandu23/salary_pred_accuracy,0,0,0,False,False,False,False
ramyadarabadi/learning,0,0,1,False,False,False,False
ramyadarabadi/project,-1,-1,-1,False,True,False,False
ramyadaram/git-demo,0,0,1,False,False,False,False
ramyadarshini/hello-world,0,0,1,False,False,False,False
ramyadasari03/commclassroomop,0,0,0,False,False,False,False
ramyadasari03/learningme,0,0,1,False,False,False,False
ramyadasari373/academic-projects,0,0,1,False,False,False,False
ramyadasari373/data-structures-and-algorithms-implementaion,0,0,1,False,False,False,False
ramyadasari373/leetcode_java,0,0,1,False,False,False,False
ramyadasari373/ramya,0,0,1,False,False,False,False
ramyadasari373/ramyadasari,0,0,1,False,False,False,False
ramyadasari373/ramyadasari373,0,0,1,False,False,False,False
ramyadasari373/recent-projects,0,0,1,False,False,False,False
ramyadasari373/springboot-learnings-revision,0,0,1,False,False,False,False
ramyadasari917/cv,0,0,1,False,False,False,False
ramyadasari917/data-structures,0,0,1,False,False,False,False
ramyadasari917/data-structures-and-algorithms-consepts,-1,-1,-1,False,True,False,False
ramyadasari917/data-structures-in-java,-1,-1,-1,False,True,False,False
ramyadasari917/python,-1,-1,-1,False,True,False,False
ramyadasari917/python_projects,0,0,1,False,False,False,False
ramyadasari917/ramyadasari917,0,0,1,False,False,False,False
ramyadasiga110/calculator,0,0,1,False,False,False,False
ramyadasiga110/calculator---vs,-1,-1,-1,False,True,False,False
ramyadasiga110/helloworld,0,0,1,False,False,False,False
ramyadasiga110/loginapp-webservicesapi,-1,-1,-1,False,True,False,False
ramyadatascience/github_tutorial,-1,-1,-1,False,True,False,False
ramyadatta/java-fsd-phase1,0,0,1,False,False,False,False
ramyadatta/javafsdassistedproject,0,0,1,False,False,False,False
ramyadatta/javafsdphase1,0,0,1,False,False,False,False
ramyadav-coder/github-slideshow,0,0,0,False,False,False,False
ramyadav/myrepo,-1,-1,-1,False,True,False,False
ramyadav0/fasdfdfasdf,-1,-1,-1,False,True,False,False
ramyadav0/ramyadav0.github.io,-1,-1,-1,False,True,False,False
ramyadav0521/04_feb_assignment,0,0,1,False,False,False,False
ramyadav0521/05_feb_assignment,0,0,1,False,False,False,False
ramyadav0521/06_feb_assignment,0,0,1,False,False,False,False
ramyadav0521/08_feb_assignment,0,0,1,False,False,False,False
ramyadav0521/09_feb_assignment,0,0,1,False,False,False,False
ramyadav0521/10_feb_assignment,0,0,1,False,False,False,False
ramyadav0521/12_feb_assignment,0,0,1,False,False,False,False
ramyadav0521/13_feb_assignment,0,0,1,False,False,False,False
ramyadav0521/14_feb_assignment,0,0,1,False,False,False,False
ramyadav0521/16-assignment,0,0,1,False,False,False,False
ramyadav0521/17-assignment,0,0,1,False,False,False,False
ramyadav0521/18_feb_assignment,0,0,1,False,False,False,False
ramyadav0521/assignment-3_decision-control-statement,0,0,1,False,False,False,False
ramyadav0521/assignment-4_iterative-control-statement,0,0,1,False,False,False,False
ramyadav0521/assignment-5_more-on-interative,0,0,1,False,False,False,False
ramyadav0521/assignment-full-stack-web-development,0,0,1,False,False,False,False
ramyadav0521/assignment-full-stack-web-development-using-python,0,0,1,False,False,False,False
ramyadav0521/assignment1_29,0,0,1,False,False,False,False
ramyadav0521/assignment_29,0,0,1,False,False,False,False
ramyadav0521/assignment_2_feb,0,0,1,False,False,False,False
ramyadav0521/assignment_c,0,0,1,False,False,False,False
ramyadav0521/assignment_feb_3,0,0,1,False,False,False,False
ramyadav0521/assignment_no_2,0,0,1,False,False,False,False
ramyadav0521/assignment_no_second,0,0,1,False,False,False,False
ramyadav0521/basics-of-input-and-output,0,0,1,False,False,False,False
ramyadav0521/data-science,0,0,1,False,False,False,False
ramyadav0521/data-science-master,0,0,1,False,False,False,False
ramyadav0521/iterative-control-statement,0,0,1,False,False,False,False
ramyadav0521/python-project_web---scrapping,0,0,1,False,False,False,False
ramyadav0521/ramyadav0521,0,0,1,False,False,False,False
ramyadav0521/review_sc_data_science,0,0,1,False,False,False,False
ramyadav0521/todo-list-app,0,0,1,False,False,False,False
ramyadav0521/use-any-loop,0,0,1,False,False,False,False
ramyadav08/facialrecognization,0,0,1,False,False,False,False
ramyadav08/filemanagement,0,0,1,False,False,False,False
ramyadav08/gitprac,0,0,1,False,False,False,False
ramyadav08/jenkinsdemo,0,0,1,False,False,False,False
ramyadav08/kubernetes_1,0,0,1,False,False,False,False
ramyadav08/minikube_install,0,0,0,False,False,False,False
