repo,stars,forks,watchers,deleted,private,archived,disabled
stavycodez/sus,-1,-1,-1,False,True,False,False
stavycodez/valorant-free-hack,-1,-1,-1,False,True,False,False
stavyeger/covsort,-1,-1,-1,False,True,False,False
stavyem/cs_ex_01,0,0,1,False,False,False,False
stavym/first-test,0,0,0,False,False,False,False
stavyo/test,0,0,1,False,False,False,False
stavyo/website,0,0,1,False,False,False,False
stavyo/wolter,-1,-1,-1,False,True,False,False
stavyss/stayv,0,0,2,False,False,False,False
stavytskyi/.cfg,0,0,1,False,False,False,False
stavytskyi/designpatterns,-1,-1,-1,False,True,False,False
stavytskyi/docgen,-1,-1,-1,False,True,False,False
stavytskyi/gitusability,0,0,1,False,False,False,False
stavytskyi/gradle,-1,-1,-1,False,True,False,False
stavytskyi/groovy-core,-1,-1,-1,False,True,False,False
stavytskyi/sometesting,-1,-1,-1,False,True,False,False
stavytskyi/springtesting,-1,-1,-1,False,True,False,False
stavytskyi/stavytskyi.github.io,-1,-1,-1,False,True,False,False
stavytskyi/vbachurin,-1,-1,-1,False,True,False,False
stavytskyi/webhook,-1,-1,-1,False,True,False,False
stavyuri/bixi,0,0,0,False,False,False,False
stavyuri/ceb1250_project,-1,-1,-1,False,True,False,False
stavyuri/test,-1,-1,-1,False,True,False,False
stavyuri/uploadfileangular,0,0,1,False,False,False,False
stavyven/git_github_101,0,0,1,False,False,False,False
stavyven/hacktoberfest-17,0,0,1,False,False,False,False
stavyven/osem,0,0,1,False,False,False,False
stavyx/advanced-js-practive,0,0,1,False,False,False,False
stavyx/bankappbackend,0,0,1,False,False,False,False
stavyx/cryptonite,0,0,1,False,False,False,False
stavyx/jquery-ajax-jb-tsk,0,0,1,False,False,False,False
stavyx/project-v2,-1,-1,-1,False,True,False,False
stavyx/projectfinal,0,0,1,False,False,False,False
stavyx/projectv1,0,0,1,False,False,False,False
stavyx/promise,0,0,1,False,False,False,False
stavyx/react-demo-v1,0,0,1,False,False,False,False
stavyx/stav,0,0,1,False,False,False,False
stavyx/typescript-practice,0,0,1,False,False,False,False
stavyx/udemy-reactapp-node,0,0,1,False,False,False,False
stavyy/c-linq,0,0,1,False,False,False,False
stavyy/c-multithreading-and-parallelism,0,0,1,False,False,False,False
stavyy/cache-simulator,1,0,1,False,False,False,False
stavyy/list-comprehensions,0,0,1,False,False,False,False
stavyy/python-list-comprehension-and-recursion,0,0,1,False,False,False,False
stavyy/r-analytics,0,0,1,False,False,False,False
stavyy/r-data,0,0,1,False,False,False,False
stavyy/recursion,0,0,1,False,False,False,False
stavyy/robot-vision-action-recognition,0,0,1,False,False,False,False
stavyy/robot-vision-filtering,0,0,1,False,False,False,False
stavyy/shell-script-backup,0,0,1,False,False,False,False
stavyy/spades,0,0,1,False,False,False,False
stavz/axios-docs,0,0,0,False,False,False,False
stavz/bottemplate,2,0,1,False,False,False,False
stavz/hfm,0,0,1,False,False,False,False
stavz/hostingrlb,-1,-1,-1,False,True,False,False
stavz/hypixel-api-reborn,0,0,1,False,False,False,False
stavz/localization,0,0,1,False,False,False,False
stavz/magiraterdaun228,-1,-1,-1,False,True,False,False
stavz/ml-2.0-tutorial,-1,-1,-1,False,True,False,False
stavz/ml-2.0-tutorial-bot,-1,-1,-1,False,True,False,False
stavz/ml2.0-discord-tutorial,-1,-1,-1,False,True,False,False
stavz/ml2.0-tutorial,-1,-1,-1,False,True,False,False
stavz/nextjs,0,0,2,False,False,False,False
stavz/paper-ripple,-1,-1,-1,False,True,False,False
stavz/powercord,0,0,1,False,False,False,False
stavz/powercord-hypixel-stats,1,0,1,False,False,False,False
stavz/powershell,-1,-1,-1,False,True,False,False
stavz/presences,0,0,1,False,False,False,False
stavz/rl,-1,-1,-1,False,True,False,False
stavz/rlbglitch,-1,-1,-1,False,True,False,False
stavz/russianlegitguild,-1,-1,-1,False,True,False,False
stavz/stavz,0,0,2,False,False,False,False
stavz/stavz.github.io,1,0,1,False,False,False,False
stavz/stavzdev.github.io,1,0,1,False,False,False,False
stavz/stavzdev.me,1,0,1,False,False,False,False
stavz/test,-1,-1,-1,False,True,False,False
stavz/timetable-telegram-bot,-1,-1,-1,False,True,False,False
stavz/vscode-docs,-1,-1,-1,False,True,False,False
stavz/vscode-extension,-1,-1,-1,False,True,False,False
stavz/vscode-extention,-1,-1,-1,False,True,False,False
stavzdev/bottemplate,-1,-1,-1,False,True,False,False
stavzi/apiserver,0,0,1,False,False,False,False
stavzilber21/chat_python,0,0,1,False,False,False,False
stavzilber21/chic-_it,-1,-1,-1,False,True,False,False
stavzilber21/chic-it,-1,-1,-1,False,True,False,False
stavzilber21/chic-it-server,0,0,1,False,False,False,False
stavzilber21/chic_it,-1,-1,-1,False,True,False,False
stavzilber21/chic_it_app,0,0,1,False,False,False,False
stavzilber21/cpp_a_ex2,0,0,1,False,False,False,False
stavzilber21/cpp_a_ex3,0,0,1,False,False,False,False
stavzilber21/cpp_a_ex4,0,0,1,False,False,False,False
stavzilber21/cpp_a_ex5,0,0,1,False,False,False,False
stavzilber21/cpp_b_ex1,0,0,1,False,False,False,False
stavzilber21/cpp_b_ex3,0,0,1,False,False,False,False
stavzilber21/cpp_b_ex4,0,0,1,False,False,False,False
stavzilber21/cpp_b_ex5,0,0,1,False,False,False,False
stavzilber21/cpp_ex1,0,0,1,False,False,False,False
stavzilber21/cpp_ex6,0,0,1,False,False,False,False
stavzilber21/ex4,0,0,1,False,False,False,False
stavzilber21/final-project,0,0,1,False,False,False,False
stavzilber21/genderclassification,0,0,1,False,False,False,False
stavzilber21/graph,0,0,1,False,False,False,False
stavzilber21/oop_ex1,0,0,1,False,False,False,False
stavzilber21/oop_ex2,0,0,1,False,False,False,False
stavzilber21/oop_ex3,0,0,1,False,False,False,False
stavzilber21/packet-sniffing-and-spoofing-lab,0,0,1,False,False,False,False
stavzilber21/pokemongo,0,0,1,False,False,False,False
stavzilber21/ss_a_ariel,0,0,1,False,False,False,False
stavzilber21/stavzilber21,0,0,1,False,False,False,False
stavzilber21/tm3,0,0,1,False,False,False,False
stavzilber21/tm4,0,0,1,False,False,False,False
stavzilber21/tmaarahot2,0,0,1,False,False,False,False
stavzipori/dately_ani,0,0,1,False,False,False,False
stavzipori/datelystav,0,0,1,False,False,False,False
stavzipori/nis,-1,-1,-1,False,True,False,False
stavzog/aiflappybird,-1,-1,-1,False,True,False,False
stavzog/craftoleague,0,0,0,False,False,False,False
stavzog/craftoleague.github.io,-1,-1,-1,False,True,False,False
stavzog/craftoleaguebot,0,0,0,False,False,False,False
stavzog/flutter-to-do,0,0,1,False,False,False,False
stavzog/flutter_todo,0,0,1,False,False,False,False
stavzog/fluttertodo,0,0,1,False,False,False,False
stavzog/libraries,0,0,0,False,False,False,False
stavzog/mini_neural_network,0,0,2,False,False,False,False
stavzog/myproject,-1,-1,-1,False,True,False,False
stavzog/phonestore,0,1,0,False,False,False,False
stavzog/playerperks,0,0,1,False,False,False,False
stavzog/playerperksmcplugin,-1,-1,-1,False,True,False,False
stavzog/projects,0,0,1,False,False,False,False
stavzog/stavzog.github.io,0,0,0,False,False,False,False
stavzu/actions,-1,-1,-1,False,True,False,False
stavzu/agptest,-1,-1,-1,False,True,False,False
stavzu/agyptest,-1,-1,-1,False,True,False,False
stavzu/astro-starter-buttercms,-1,-1,-1,False,True,False,False
stavzu/fgtest,-1,-1,-1,False,True,False,False
stavzu/ftest,-1,-1,-1,False,True,False,False
stavzu/guessanumber,-1,-1,-1,False,True,False,False
stavzu/kanbantest,-1,-1,-1,False,True,False,False
stavzu/kendu-web,-1,-1,-1,False,True,False,False
stavzu/kenduplayground,-1,-1,-1,False,True,False,False
stavzu/kenduweb,-1,-1,-1,False,True,False,False
stavzu/lesson01,-1,-1,-1,False,True,False,False
stavzu/notes-app-zs,-1,-1,-1,False,True,False,False
stavzu/sunsetsunrise,-1,-1,-1,False,True,False,False
stavzu/terezapp,-1,-1,-1,False,True,False,False
stavzu/todo-app,-1,-1,-1,False,True,False,False
stavzu/todoapp_reactgirls,-1,-1,-1,False,True,False,False
stavzu/zs-notes,-1,-1,-1,False,True,False,False
stavzu/zsa,-1,-1,-1,False,True,False,False
stavzu/zsp,-1,-1,-1,False,True,False,False
stavzysblatt/firstudemywebsite,0,0,1,False,False,False,False
staw1/test,0,0,1,False,False,False,False
stawa/anvolt-web,-1,-1,-1,False,True,False,False
stawa/anvolt-wiki,-1,-1,-1,False,True,False,False
stawa/anvolt.py,1,0,1,False,False,False,False
stawa/estradocumentation,-1,-1,-1,False,True,False,False
stawa/hoyo-daily,-1,-1,-1,False,True,False,False
stawa/test,0,0,1,False,False,False,False
stawa/tester123,-1,-1,-1,False,True,False,False
stawadev/discord-super-utils,-1,-1,-1,False,True,False,False
stawadev/estradart,0,0,1,False,False,True,False
stawadev/estrajs,0,0,1,False,False,True,False
stawadev/estrapy-api,4,1,1,False,False,True,False
stawadev/estraruby,1,0,1,False,False,True,False
stawadev/kris-js,-1,-1,-1,False,True,False,False
stawadev/kris.js,-1,-1,-1,False,True,False,False
stawadev/pafy,-1,-1,-1,False,True,False,False
stawadev/private-data,-1,-1,-1,False,True,False,False
stawadev/scheduletweet,-1,-1,-1,False,True,False,False
stawadev/showroom,-1,-1,-1,False,True,False,False
stawadev/showroom-recorder,0,0,1,False,False,True,False
stawadev/stanime.net,-1,-1,-1,False,True,False,False
stawadev/stawa,2,1,1,False,False,False,False
stawadev/test-1,-1,-1,-1,False,True,False,False
stawadia/cicd-pipeline-train-schedule-git,0,0,0,False,False,False,False
stawadros/hello-world,0,0,0,False,False,False,False
stawahub/gtps-bot,0,0,1,False,False,False,False
stawalk3r/prova,0,0,1,False,False,False,False
stawalker/demopbl4,-1,-1,-1,False,True,False,False
stawalker/pbl4,-1,-1,-1,False,True,False,False
stawalker/playradio,-1,-1,-1,False,True,False,False
stawalker/programa-trainee-2019.1,-1,-1,-1,False,True,False,False
stawallet/ksigner,0,0,2,False,False,False,False
stawallet/pystawallet,0,0,1,False,False,False,False
stawallet/signer-agent,0,0,1,False,False,False,False
stawallet/stawallet-android-signer,1,0,1,False,False,False,False
stawana/functions-in-py,0,0,1,False,False,False,False
stawana/practice1,0,0,1,False,False,False,False
stawank/adaptivecruisecontrol,-1,-1,-1,False,True,False,False
stawank/datascience_covid-19,-1,-1,-1,False,True,False,False
stawank/hello-world,0,0,1,False,False,False,False
stawank/tu_kl_seminarelectromobility,0,0,1,False,False,False,False
stawankamani/stawankamani,0,0,1,False,False,False,False
stawankamani1/blog,0,0,1,False,False,False,False
stawankamani1/demo,0,0,1,False,False,False,False
stawankamani1/help,0,0,1,False,False,False,False
stawankamani1/helpvf,0,0,1,False,False,False,False
stawanowski/arp-cut,-1,-1,-1,False,True,False,False
stawanowski/ipcheck,-1,-1,-1,False,True,False,False
stawanowski/packageinstalleropenss,-1,-1,-1,False,True,False,False
stawanowski/pgroupin,-1,-1,-1,False,True,False,False
stawanowski/server2023,-1,-1,-1,False,True,False,False
stawanowski/shoeshop,-1,-1,-1,False,True,False,False
stawanowski/shoestore,-1,-1,-1,False,True,False,False
stawanowski/shstore,-1,-1,-1,False,True,False,False
stawanowski/ttclone,-1,-1,-1,False,True,False,False
stawar23/stawar23,0,0,1,False,False,False,False
stawarburton/wccd,0,0,1,False,False,False,False
staware/test,0,0,1,False,False,False,False
staware4466/matlabpro,0,0,1,False,False,False,False
staware4466/project,0,0,1,False,False,False,False
stawari/awstechmaster,0,1,1,False,False,False,False
stawari/my_ahk,0,0,1,False,False,False,False
stawaries/heating,0,0,0,False,False,False,False
