repo,stars,forks,watchers,deleted,private,archived,disabled
lucaspaszinski/omnistack,0,0,0,False,False,False,False
lucaspaszinski/omnistack10,0,0,0,False,False,False,False
lucaspaszinski/omnistack11,0,0,0,False,False,False,False
lucaspaszinski/oopython,0,0,1,False,False,False,False
lucaspaszinski/pgitall,0,0,1,False,False,False,False
lucaspaszinski/philosopher_stone,0,0,1,False,False,False,False
lucaspaszinski/phx_hello,0,0,0,False,False,False,False
lucaspaszinski/ping,0,0,1,False,False,False,False
lucaspaszinski/pipe,0,0,1,False,False,False,False
lucaspaszinski/plate,0,0,1,False,False,False,False
lucaspaszinski/podcastr,0,0,1,False,False,False,False
lucaspaszinski/podcastr_live,0,0,1,False,False,False,False
lucaspaszinski/pong,0,0,1,False,False,False,False
lucaspaszinski/pymage,0,0,1,False,False,False,False
lucaspaszinski/python_hooks,-1,-1,-1,False,True,False,False
lucaspaszinski/restobar,0,0,1,False,False,False,False
lucaspaszinski/roboto-videomaker,0,0,1,False,False,False,False
lucaspaszinski/roboto-videomaker-csharp,0,0,1,False,False,False,False
lucaspaszinski/rumbl,0,0,0,False,False,False,False
lucaspaszinski/rush,-1,-1,-1,False,True,False,False
lucaspaszinski/rust-hello,0,0,1,False,False,False,False
lucaspaszinski/shorturl,0,0,1,False,False,False,False
lucaspaszinski/sicp,0,0,1,False,False,False,False
lucaspaszinski/slink,0,0,1,False,False,False,False
lucaspaszinski/stuffplugin,0,0,1,False,False,False,False
lucaspaszinski/sup,0,0,1,False,False,False,False
lucaspaszinski/testeadsfas,0,0,1,False,False,False,False
lucaspaszinski/venom,0,0,1,False,False,False,False
lucaspaszinski/vscode-settings,-1,-1,-1,False,True,False,False
lucaspaszinski/wabanex,0,0,1,False,False,False,False
lucaspaszinski/xtdb-clj,1,0,1,False,False,False,False
lucaspat/lucas-portfolio,0,0,0,False,False,False,False
lucaspat/mmi2-p2018-patenotrel,0,0,0,False,False,False,False
lucaspat/portfolio,0,0,0,False,False,False,False
lucaspatacini/planets,0,0,0,False,False,False,False
lucaspatard/bob,0,0,0,False,False,False,False
lucaspatard/bubulle,-1,-1,-1,False,True,False,False
lucaspatard/bulle,-1,-1,-1,False,True,False,False
lucaspatard/jsbasicslab,0,0,0,False,False,False,False
lucaspatard/objectmodellab,0,0,0,False,False,False,False
lucaspatard/ocm-bateau,0,0,0,False,False,False,False
lucaspatard/projetbulle,0,1,1,False,False,False,False
lucaspatard/sensordata,0,0,0,False,False,False,False
lucaspataro/cfd-sim,-1,-1,-1,False,True,False,False
lucaspataro/cfdlab,0,0,0,False,False,False,False
lucaspataro/master-thesis,0,0,0,False,False,False,False
lucaspataro/satisfactory,0,0,1,False,False,False,False
lucaspataro/t8code,0,0,0,False,False,False,False
lucaspataru/array-sorting-algorithms,0,0,1,False,False,False,False
lucaspataru/idk,0,0,1,False,False,False,False
lucaspataru/minesweeper-c-,0,0,1,False,False,False,False
lucaspate/bluegreen,-1,-1,-1,False,True,False,False
lucaspate/bugs,1,0,0,False,False,False,False
lucaspate/spring-samples,-1,-1,-1,False,True,False,False
lucaspatecki/github-slideshow,-1,-1,-1,False,True,False,False
lucaspatel/audiotree-autoplayer,1,0,1,False,False,False,False
lucaspatel/case-logger,0,0,1,False,False,False,False
lucaspatel/dotfiles,1,0,1,False,False,False,False
lucaspatel/flyright,0,0,1,False,False,False,False
lucaspatel/hic-pipeline,0,0,1,False,False,False,False
lucaspatel/jseanpatel.github.io,0,0,1,False,False,False,False
lucaspatel/lucaspa.tel,0,0,1,False,False,False,False
lucaspatel/maribel,0,0,0,False,False,False,False
lucaspatel/med-263-final,0,0,1,False,False,False,False
lucaspatel/nsmb_mousehic,1,0,1,False,False,False,False
lucaspatel/ruhbl,0,0,1,False,False,False,False
lucaspatel/ubic-website,0,3,1,False,False,False,False
lucaspatel/ubicwebsite,0,3,1,False,False,False,False
lucaspatenaude/fantasy-football-algorithm,-1,-1,-1,False,True,False,False
lucaspater/api-library,-1,-1,-1,False,True,False,False
lucaspater/api-libros,-1,-1,-1,False,True,False,False
lucaspater/apizappi,-1,-1,-1,False,True,False,False
lucaspater/chat-app,0,0,1,False,False,False,False
lucaspater/cli,0,0,1,False,False,False,False
lucaspater/curriculum,0,0,1,False,False,False,False
lucaspater/ejercicio-js-1,0,0,1,False,False,False,False
lucaspater/expressjs-mongoose,-1,-1,-1,False,True,False,False
lucaspater/form-,0,0,1,False,False,False,False
lucaspater/formjs,0,0,1,False,False,False,False
lucaspater/gastos-api,-1,-1,-1,False,True,False,False
lucaspater/gastos-express,0,0,1,False,False,False,False
lucaspater/git-intento-2,-1,-1,-1,False,True,False,False
lucaspater/git-y-githube-ytb,-1,-1,-1,False,True,False,False
lucaspater/gridcss,-1,-1,-1,False,True,False,False
lucaspater/homer-s-web-page,0,0,1,False,False,False,False
lucaspater/html-css-libre,0,0,1,False,False,False,False
lucaspater/integrador-html,0,1,1,False,False,False,False
lucaspater/libros,0,0,1,False,False,False,False
lucaspater/lucas-react,0,0,1,False,False,False,False
lucaspater/lucaspater,-1,-1,-1,False,True,False,False
lucaspater/nucbareact,0,0,1,False,False,False,False
lucaspater/nuncbackend,0,0,1,False,False,False,False
lucaspater/template,0,0,1,False,False,False,False
lucaspater/template-variables,0,1,1,False,False,False,False
lucaspater/zappiapi,0,0,1,False,False,False,False
lucaspatez/aluraquiz-base,0,0,1,False,False,False,False
lucaspatez/blog-project,-1,-1,-1,False,True,False,False
lucaspatez/bootstarve,-1,-1,-1,False,True,False,False
lucaspatez/colorfinder,-1,-1,-1,False,True,False,False
lucaspatez/colorfindernext,-1,-1,-1,False,True,False,False
lucaspatez/colorfinderpwa,-1,-1,-1,False,True,False,False
lucaspatez/colorful-web,-1,-1,-1,False,True,False,False
lucaspatez/colorfulapp,-1,-1,-1,False,True,False,False
lucaspatez/colorx,-1,-1,-1,False,True,False,False
