repo,stars,forks,watchers,deleted,private,archived,disabled
rfadfhj/rfadfhj,0,0,1,False,False,False,False
rfadh65/movie-catalog,0,0,1,False,False,False,False
rfadhel/demo_git,0,0,0,False,False,False,False
rfadhila07/covid-19-classification,0,0,1,False,False,False,False
rfadhila07/test-result,0,0,1,False,False,False,False
rfadhilbs/tugas-akhir-pemos-team-18,0,0,1,False,False,False,False
rfadhlan/admin-system,-1,-1,-1,False,True,False,False
rfadhlan/adu,-1,-1,-1,False,True,False,False
rfadhlan/cleanfile,0,0,1,False,False,False,False
rfadhlan/d,0,0,1,False,False,False,False
rfadhlan/data-diri,-1,-1,-1,False,True,False,False
rfadhlan/hapi-web-server,0,0,1,False,False,False,False
rfadhlan/hbd,0,0,1,False,False,False,False
rfadhlan/hellotoast,-1,-1,-1,False,True,False,False
rfadhlan/nodejs-web-server,0,0,1,False,False,False,False
rfadhlan/pwl,0,0,1,False,False,False,False
rfadhlan/sqt,0,0,1,False,False,False,False
rfadhlan/ta,-1,-1,-1,False,True,False,False
rfadhlan/ta-pwl,-1,-1,-1,False,True,False,False
rfadhlan/wisatadicoding,0,0,0,False,False,False,False
rfadhliw/rfadhliw,0,0,1,False,False,False,False
rfadi/datasciencecoursera,0,0,1,False,False,False,False
rfadi/hello-world,0,0,1,False,False,False,False
rfadi/projects,0,0,1,False,False,False,False
rfadi/testing,0,0,1,False,False,False,False
rfadilah/login,0,0,0,False,False,False,False
rfadillah/calcare,-1,-1,-1,False,True,False,False
rfadillah/jagoan-kampus,0,0,1,False,False,False,False
rfadillah/lifeme,0,1,1,False,False,False,False
rfadillah/psikolog,0,0,1,False,False,False,False
rfadillah/todo_list,0,0,1,False,False,False,False
rfadiput/lyche,0,0,1,False,False,False,False
rfadiput/rfa,0,0,1,False,False,False,False
rfaditya/test1,-1,-1,-1,False,True,False,False
rfadityas/ci-pcs,0,0,1,False,False,False,False
rfadityas/mhs-search,-1,-1,-1,False,True,False,False
rfadityas/my-port,0,0,1,False,False,False,False
rfadityas/rfadityas.github.io,0,0,1,False,False,False,False
rfadkins/basictext,0,0,1,False,False,False,False
rfadkins/meal-planner,0,0,1,False,False,False,False
rfadkins/sortstack,0,0,1,False,False,False,False
rfadkins/tenmo,0,0,1,False,False,False,False
rfadkins/test-repo,-1,-1,-1,False,True,False,False
rfadkins/travelsite,-1,-1,-1,False,True,False,False
rfadkins/vendo-matic-800-,0,0,1,False,False,False,False
rfadlallah/tes_2019-2020_weeklysubmissions,0,0,0,False,False,False,False
rfadli/akademik-ci,0,0,2,False,False,False,False
rfadli/blog,0,0,2,False,False,False,False
rfadli/sim-buku-simple,0,1,2,False,False,False,False
rfadnjdext/bookish-happiness,-1,-1,-1,False,True,False,False
rfadnjdext/cogwatch,-1,-1,-1,False,True,False,False
rfadnjdext/kusonime-cli,0,0,1,False,False,False,False
rfadnjdext/stockimaji,0,0,1,False,False,False,False
rfadnjdext/whatsapp-bot,-1,-1,-1,False,True,False,False
rfadnjdext/yuraplayer,0,0,1,False,False,False,False
rfadnjdext/yurastream,-1,-1,-1,False,True,False,False
rfadnjdext/yurastreaming,0,0,1,False,False,False,False
rfadon/c-api,0,0,0,False,False,False,False
rfadrian/apiestimates,-1,-1,-1,False,True,False,False
rfadrian/estimates_api,-1,-1,-1,False,True,False,False
rfadsec/ade,-1,-1,-1,False,True,False,False
rfadsec/cia-data-mining,-1,-1,-1,False,True,False,False
rfadsec/idm,-1,-1,-1,False,True,False,False
rfadsec/iterminale,-1,-1,-1,False,True,False,False
rfadsec/sam-ryan.github.io,-1,-1,-1,False,True,False,False
rfadsec/shuffle,-1,-1,-1,False,True,False,False
rfadxb/animated-sniffle,0,0,0,False,False,False,False
rfadxb/blog,0,0,0,False,False,False,False
rfadxb/ci,0,0,0,False,False,False,False
rfadxb/revex,0,0,0,False,False,False,False
rfadxb/test,0,0,0,False,False,False,False
rfadxb/wp,0,0,0,False,False,False,False
rfadxb/wpgby,0,0,0,False,False,False,False
rfadzilah3/psm,0,0,1,False,False,False,False
rfadzilah3/tfmsystem,-1,-1,-1,False,True,False,False
rfaegar1950/rfaegar1950,0,0,1,False,False,False,False
rfaehr/ngl,0,0,0,False,False,False,False
rfael-cyber/treinamento-ruby-on-rails-seuestagiario.com,-1,-1,-1,False,True,False,False
rfael-nascm/clone-discord-ui,-1,-1,-1,False,True,False,False
rfael-nascm/journal-of-modernity,-1,-1,-1,False,True,False,False
