repo,stars,forks,watchers,deleted,private,archived,disabled
jacts/trashforest,-1,-1,-1,False,True,False,False
jactsang/backup2,0,0,2,False,False,False,False
jactsang/canvas-project,0,0,1,False,False,False,False
jactsang/elasticsearch,0,0,2,False,False,False,False
jactsang/git-elasticsearch,0,0,2,False,False,False,False
jactsang/newstart,1,0,2,False,False,False,False
jactsang/personal-website,0,0,1,False,False,False,False
jactsang/test,0,0,2,False,False,False,False
jactsemo/explanation-lifetime-to-wean-,-1,-1,-1,False,True,False,False
jactsh/r-udemycourse,0,0,0,False,False,False,False
jactsl/demo,-1,-1,-1,False,True,False,False
jactsl/demo-repo,-1,-1,-1,False,True,False,False
jactsl/first_repo,-1,-1,-1,False,True,False,False
jactsl/test,-1,-1,-1,False,True,False,False
jacttis/actionsactivity,0,0,1,False,False,False,False
jacttis/basededatosapp,1,1,1,False,False,False,False
jacttis/billetera_virtualor,0,0,1,False,False,False,False
jacttis/blog-starter-app,0,0,1,False,False,False,False
jacttis/bot-vrg5,0,0,0,False,False,False,False
jacttis/compilador,0,0,1,False,False,False,False
jacttis/compose-randoms,0,0,0,False,False,False,False
jacttis/finaltdp,-1,-1,-1,False,True,False,False
jacttis/meen,0,0,0,False,False,False,False
jacttis/myaction,0,0,1,False,False,False,False
jacttis/proyecto-tdp,-1,-1,-1,False,True,False,False
jacttis/proyecto_ldp,0,0,1,False,False,False,False
jacttis/proyectoestructura,0,0,0,False,False,False,False
jacttis/proyectoorga,0,0,1,False,False,False,False
jacttis/proyectotdp19,2,0,0,False,False,False,False
jacttp/little-me,0,0,1,False,False,False,False
jacttp/testing,-1,-1,-1,False,True,False,False
jactually/directors-cut,-1,-1,-1,False,True,False,False
jactually/hello-world,-1,-1,-1,False,True,False,False
jactually/mm22-live,0,0,1,False,False,False,False
jactually/nutjam2015,-1,-1,-1,False,True,False,False
jacturne/newsapp,0,0,1,False,False,False,False
jacturne/rajawali,0,0,1,False,False,False,False
jactuscack/43,-1,-1,-1,False,True,False,False
jactuscack/dl,-1,-1,-1,False,True,False,False
jacty/adblock,0,0,2,False,False,False,False
jacty/bootstrap,-1,-1,-1,False,True,False,False
