repo,stars,forks,watchers,deleted,private,archived,disabled
pakhip09/automation,0,0,1,False,False,False,False
pakhip09/collegecanteenwebsite,1,0,1,False,False,False,False
pakhip09/git-action,0,0,1,False,False,False,False
pakhip09/pakhip09,0,0,1,False,False,False,False
pakhirehan/tip-calculator,0,0,1,False,False,False,False
pakhirehan/wordcount,0,0,0,False,False,False,False
pakhisingh15/data_files,0,0,1,False,False,False,False
pakhisingh15/scopus_data_files,0,0,1,False,False,False,False
pakhisinha/cv,0,0,1,False,False,False,False
pakhisushman/btp_final,0,0,0,False,False,False,False
pakhisushman/simple-recipes-cookbook,-1,-1,-1,False,True,False,False
pakhitodkari/project,0,0,1,False,False,False,False
pakhiunplugged/apartment,0,0,0,False,False,False,False
pakhiunplugged/test,0,0,0,False,False,False,False
pakhiunplugged/test2,0,1,0,False,False,False,False
pakhiyakomaro/flask-hello-world,0,0,1,False,False,False,False
pakhiyakomaro/kaliicewm1,0,0,1,False,False,False,False
pakhiyakomaro/markdown-preview,0,0,0,False,False,False,False
pakhiyakomaro/testmarkrun,0,0,1,False,False,False,False
pakhlaghi/agl,-1,-1,-1,False,True,False,False
pakhlaghi/alinta,0,0,2,False,False,False,False
pakhlaghi/angular,0,0,2,False,False,False,False
pakhlaghi/calculator,0,0,2,False,False,False,False
pakhlaghi/maze,0,0,2,False,False,False,False
pakhlaghi/nodejs,0,0,2,False,False,False,False
pakhlaghi/oldgraphqlnode,0,0,2,False,False,False,False
pakhlaghi/react-myapp,0,0,2,False,False,False,False
pakhlaghi/reactcode,0,0,2,False,False,False,False
pakhlaghi/robot,0,0,2,False,False,False,False
pakhlaghi/spatialv,0,0,2,False,False,False,False
pakhlamov/certificates,0,0,1,False,False,False,False
pakhlamov/coursera_ibm,0,0,1,False,False,False,False
pakhlavamedovaya/robot_dreams,0,0,2,False,False,False,False
pakhlavamedovaya/test-repo,0,0,1,False,False,False,False
pakhlavaway/cloudbudget-project,0,0,1,False,False,False,False
pakhlavaway/cloudcash,0,0,1,False,False,False,False
pakhlavaway/crud-books,0,0,1,False,False,False,False
pakhlavaway/giphy-app,0,0,1,False,False,False,False
pakhlavaway/js-tasks,0,0,1,False,False,False,False
pakhlavaway/neftlix-project,1,0,1,False,False,False,False
pakhlavaway/neobis,-1,-1,-1,False,True,False,False
pakhlavaway/ricknmorty,0,0,1,False,False,False,False
pakhlavaway/simple-fetch,0,0,1,False,False,False,False
pakhlavaway/todo-list-react,0,0,1,False,False,False,False
pakhlavon/bug-doy-kasalliklari,-1,-1,-1,False,True,False,False
pakhlavon/bug-doy-kasallligi,-1,-1,-1,False,True,False,False
pakhlavon/chortoq-sanatoriyasi,1,0,0,False,False,False,False
pakhlavon/chortoq_sanatoriyasi_admin_qismi,1,0,0,False,False,False,False
pakhlavon/contact-with-json,-1,-1,-1,False,True,False,False
pakhlavon/daily-diary,1,0,1,False,False,False,False
pakhlavon/diceproject,1,0,0,False,False,False,False
pakhlavon/easyadaptermovie,1,0,1,False,False,False,False
pakhlavon/ecommersapi,-1,-1,-1,False,True,False,False
pakhlavon/flutter,0,0,0,False,False,False,False
pakhlavon/java-spring-thymleaf-crud,1,0,1,False,False,False,False
pakhlavon/leedcode,0,0,1,False,False,False,False
pakhlavon/material-design-android,1,0,0,False,False,False,False
pakhlavon/python-turtle-simple,0,0,1,False,False,False,False
pakhlavon/reader-audio-book,1,0,0,False,False,False,False
pakhlavon/spring_crud,0,0,1,False,False,False,False
pakhlavon/testproject,1,0,0,False,False,False,False
pakhlavon/unity_backend_server,1,0,1,False,False,False,False
pakhlavon/uploadimage,1,0,1,False,False,False,False
pakhlavon/wegotrip,0,0,1,False,False,False,False
pakhlavon07/automatic-giggle,0,0,1,False,False,False,False
pakhlavon07/pakhlavon07.github.io,0,0,1,False,False,False,False
pakhlavon07/pakhlavon7.github.io,-1,-1,-1,False,True,False,False
pakhle/bts,0,0,1,False,False,False,False
pakhm95/capstone_project,-1,-1,-1,False,True,False,False
pakhm95/development_androidapp_university,0,0,2,False,False,False,False
pakhm95/portfolio,1,0,1,False,False,False,False
