repo,stars,forks,watchers,deleted,private,archived,disabled
tirtharajsur/bdd-study-material,0,0,0,False,False,False,False
tirtharajsur/bddrepository,0,0,0,False,False,False,False
tirtharajsur/capbook_team-7,0,0,0,False,False,False,False
tirtharajsur/case-studies,-1,-1,-1,False,True,False,False
tirtharajsur/cgpayrollsystem,0,0,0,False,False,False,False
tirtharajsur/code-assesment-ide,0,0,1,False,False,False,False
tirtharajsur/final-case-studies,0,0,0,False,False,False,False
tirtharajsur/final-project,-1,-1,-1,False,True,False,False
tirtharajsur/jdbc-projects,0,0,0,False,False,False,False
tirtharajsur/jpa,0,0,0,False,False,False,False
tirtharajsur/labs,0,0,0,False,False,False,False
tirtharajsur/live-project,0,0,0,False,False,False,False
tirtharajsur/liveproject,0,0,0,False,False,False,False
tirtharajsur/onlinevoicebanking,0,0,1,False,False,False,False
tirtharajsur/payrollportal,0,0,0,False,False,False,False
tirtharajsur/plp,0,0,0,False,False,False,False
tirtharajsur/serverjsp,0,0,0,False,False,False,False
tirtharajsur/springrest,0,0,0,False,False,False,False
tirtharay/itz-on-target-test,0,0,2,False,False,False,False
tirtharay/jobsity,-1,-1,-1,False,True,False,False
tirtharay/table-block,0,0,1,False,False,False,False
tirtharay/tmd,0,0,1,False,False,False,False
tirtharay/travel-block,0,0,1,False,False,False,False
tirtharay/travel-itinerary-block-guttenberg-acf,-1,-1,-1,False,True,False,False
tirtharay/xara,-1,-1,-1,False,True,False,False
tirtharay/xara-technical-test,-1,-1,-1,False,True,False,False
tirtharay/xara-test,-1,-1,-1,False,True,False,False
tirtharaydesigner/arctouch,0,0,0,False,False,False,False
tirtharedkar8/balloon,0,0,1,False,False,False,False
tirtharedkar8/c10,0,0,1,False,False,False,False
tirtharedkar8/c10code,0,0,1,False,False,False,False
tirtharedkar8/c12jaxon,0,0,1,False,False,False,False
tirtharedkar8/c13,0,0,1,False,False,False,False
tirtharedkar8/c14balloon,0,0,1,False,False,False,False
tirtharedkar8/trex-stage1,0,0,1,False,False,False,False
