repo,stars,forks,watchers,deleted,private,archived,disabled
bekramb/get-repo,-1,-1,-1,False,True,False,False
bekramb/git-sample,-1,-1,-1,False,True,False,False
bekramb/graduation_project,-1,-1,-1,False,True,False,False
bekramb/gwt,0,0,2,False,False,False,False
bekramb/gwt-project,-1,-1,-1,False,True,False,False
bekramb/helloworld,-1,-1,-1,False,True,False,False
bekramb/invoice,0,0,2,False,False,False,False
bekramb/java,-1,-1,-1,False,True,False,False
bekramb/javafx,0,0,2,False,False,False,False
bekramb/javafxtest,0,0,2,False,False,False,False
bekramb/jmdocker,0,0,2,False,False,False,False
bekramb/labview,-1,-1,-1,False,True,False,False
bekramb/new,-1,-1,-1,False,True,False,False
bekramb/new-get---repo,-1,-1,-1,False,True,False,False
bekramb/project_template,0,0,1,False,False,False,False
bekramb/reder,-1,-1,-1,False,True,False,False
bekramb/restaurant-voting,-1,-1,-1,False,True,False,False
bekramb/resume-storage,0,0,2,False,False,False,False
bekramb/scope,0,0,2,False,False,False,False
bekramb/site,-1,-1,-1,False,True,False,False
bekramb/springcourse,-1,-1,-1,False,True,False,False
bekramb/test,-1,-1,-1,False,True,False,False
bekramb/topjava,0,0,2,False,False,False,False
bekranker/alipuzzle,-1,-1,-1,False,True,False,False
bekranker/automatic-enemy-maker,-1,-1,-1,False,True,False,False
bekranker/ballride,0,0,1,False,False,False,False
bekranker/basic-movement,1,0,1,False,False,False,False
bekranker/basket-ball,-1,-1,-1,False,True,False,False
bekranker/bekranker,0,0,0,False,False,False,False
bekranker/bekranker.github.io,0,0,1,False,False,False,False
bekranker/bekranker02.github.io,-1,-1,-1,False,True,False,False
bekranker/bounceit,0,0,1,False,False,False,False
bekranker/dhanrajdc7,0,0,0,False,False,False,False
bekranker/digitalgameproject,-1,-1,-1,False,True,False,False
bekranker/enemymaker,1,0,1,False,False,False,False
bekranker/linepuzzle,-1,-1,-1,False,True,False,False
bekranker/localmp,-1,-1,-1,False,True,False,False
bekranker/localmultiplayer,-1,-1,-1,False,True,False,False
bekranker/mazepuzzle,-1,-1,-1,False,True,False,False
bekranker/platformer-movement,0,0,1,False,False,False,False
bekranker/python-programs,1,0,1,False,False,False,False
bekranker/testt,-1,-1,-1,False,True,False,False
bekranker/tools,0,0,1,False,False,False,False
bekranker/web-scaning,-1,-1,-1,False,True,False,False
bekraoui/belly_examples,0,0,0,False,False,False,False
bekraoui/belly_render_to_img_example,0,0,0,False,False,False,False
bekraoui000/bekraoui000,0,0,1,False,False,False,False
bekrarchouchejawn/coursphp_jawn,-1,-1,-1,False,True,False,False
bekrarchouchejawn/integrationboxe,-1,-1,-1,False,True,False,False
bekrarchouchejawn/maquette_responsive,0,0,1,False,False,False,False
bekrarchouchejawn/my_cinema_php,0,0,1,False,False,False,False
bekrarchouchejawn/mymeetic,0,0,1,False,False,False,False
bekras/1,0,0,0,False,False,False,False
bekrashidov/affiliate_website,1,0,1,False,False,False,False
bekrashidov/api-concept-in-django,0,0,1,False,False,False,False
bekrashidov/bekrashidov.github.io,1,0,1,False,False,False,False
bekrashidov/bokking-database-sys-mongodb,0,0,1,False,False,False,False
bekrashidov/chat_app,1,0,1,False,False,False,False
bekrashidov/complete-python-3-bootcamp,1,0,0,False,False,False,False
bekrashidov/covid-app,0,0,1,False,False,False,False
bekrashidov/crm-project,0,0,1,False,False,False,False
bekrashidov/dicord_bot,0,0,1,False,False,False,False
bekrashidov/digital_clock,1,0,1,False,False,False,False
bekrashidov/django--database,0,0,1,False,False,False,False
bekrashidov/django-deployment-example,1,0,1,False,False,False,False
bekrashidov/django-package-review,0,0,1,False,False,False,False
bekrashidov/django-website,2,0,1,False,False,False,False
bekrashidov/ecofarm,0,0,1,False,False,False,False
bekrashidov/email-sender,1,0,1,False,False,False,False
bekrashidov/face-detector,1,0,1,False,False,False,False
bekrashidov/flask-website,1,0,1,False,False,False,False
bekrashidov/furry-fiesta,-1,-1,-1,False,True,False,False
bekrashidov/image-scripting,1,0,1,False,False,False,False
bekrashidov/lawyer-website,-1,-1,-1,False,True,False,False
bekrashidov/lawyer-website-pro,0,0,1,False,False,False,False
bekrashidov/literate-umbrella,-1,-1,-1,False,True,False,False
bekrashidov/mapping,1,0,1,False,False,False,False
bekrashidov/media-player,1,0,1,False,False,False,False
bekrashidov/mongodb_playlist,0,0,1,False,False,False,False
bekrashidov/music-player,1,0,1,False,False,False,False
bekrashidov/must-read-python-books,0,0,1,False,False,False,False
bekrashidov/newsek,0,0,1,False,False,False,False
bekrashidov/password-checker,1,0,1,False,False,False,False
bekrashidov/portfo,0,0,1,False,False,False,False
bekrashidov/qrpy,0,0,1,False,False,False,False
bekrashidov/quiz_app,1,0,1,False,False,False,False
bekrashidov/react-vs-django-connection,0,0,1,False,False,False,False
bekrashidov/recipe-app-api,1,0,1,False,False,False,False
bekrashidov/recipe-app-api1,1,0,1,False,False,False,False
bekrashidov/rpg-game-under-development-,0,0,1,False,False,False,False
bekrashidov/telebotik,0,0,1,False,False,False,False
bekrashidov/tkinter-deployment,1,0,1,False,False,False,False
bekrashidov/todo_app,1,0,1,False,False,False,False
bekrashidov/ubiquitous-octo-invention,1,0,0,False,False,False,False
bekrashidov/uzb-covid,0,0,1,False,False,False,False
bekrashidov/weather_app,1,0,1,False,False,False,False
bekrashidov/web-scraper-,1,0,1,False,False,False,False
bekrasul/2001,0,0,1,False,False,False,False
bekraupov/react,0,0,1,False,False,False,False
bekraupov/technicaltest,0,0,1,False,False,False,False
bekrause/assignment,0,0,1,False,False,False,False
bekrause/it-cert-automation-practice,0,0,0,False,False,False,False
bekrawczyk/calculator-react,0,0,1,False,False,False,False
bekrawczyk/spacex,0,0,1,False,False,False,False
bekray/hh_test_task,-1,-1,-1,False,True,False,False
bekray/testhandsapp,-1,-1,-1,False,True,False,False
bekraygaaghjs/11,0,0,1,False,False,False,False
bekraygaaghjs/20.12.2020-ber,0,0,1,False,False,False,False
bekraygaaghjs/6153732,0,0,1,False,False,False,False
bekraygaaghjs/asdadadasd,0,0,1,False,False,False,False
bekraygaaghjs/asdasd,0,0,1,False,False,False,False
bekraygaaghjs/bbo,0,0,1,False,False,False,False
bekraygaaghjs/beatgerar,0,0,1,False,False,False,False
