repo,stars,forks,watchers,deleted,private,archived,disabled
havetwobrush/chinese-word-segmentation,2,0,2,False,False,False,False
havetwobrush/cn2an,484,67,6,False,False,False,False
havetwobrush/cnlp,13,1,2,False,False,False,False
havetwobrush/continuous,-1,-1,-1,False,True,False,False
havetwobrush/image-classification,3,1,2,False,False,False,False
havetwobrush/img2img,5,1,2,False,False,False,False
havetwobrush/init-dl,-1,-1,-1,False,True,False,False
havetwobrush/laji-site-miniprogram,2,0,1,False,False,False,False
havetwobrush/learn-chatgpt-in-3-seconds,1,0,1,False,False,False,False
havetwobrush/machine-learning-classical-algorithm,1,0,2,False,False,False,False
havetwobrush/miniprogram-template,1,0,2,False,False,False,False
havetwobrush/nlp-corpus,-1,-1,-1,False,True,False,False
havetwobrush/nlp-roadmap,55,6,4,False,False,False,False
havetwobrush/open-laji-site,-1,-1,-1,False,True,False,False
havetwobrush/python-package-template,-1,-1,-1,False,True,False,False
havetwobrush/salmon,-1,-1,-1,False,True,False,False
havetwobrush/simple-jieba,2,1,2,False,False,False,False
havetwobrush/stock-prediction,26,10,3,False,False,False,False
havetwobrush/test-use-template,-1,-1,-1,False,True,False,False
havetwobrush/text-classification,15,2,3,False,False,False,False
havetwobrush/torbjorn,4,0,2,False,False,False,False
havetwobrush/utils,1,0,2,False,False,False,False
havetwobrush/vqa-roadmap,-1,-1,-1,False,True,False,False
havetwobrush/vue-flask-template,34,10,2,False,False,False,False
haveu/kumar-nippu,0,0,1,False,False,False,False
haveuever1/haveuever,0,0,1,False,False,False,False
haveuheardof996/don-t-use-much,1,0,1,False,False,False,False
haveumetprashant/android-development,0,0,0,False,False,False,False
haveumetprashant/deep-learning.ai,0,0,0,False,False,False,False
haveumetprashant/neural-machine-translation-seq2seq-tutorial,0,0,1,False,False,False,False
haveumetprashant/sequence-models,0,0,1,False,False,False,False
haveumetprashant/tensorflow,0,0,0,False,False,False,False
haveumetprashant/tf,0,0,0,False,False,False,False
haveumetted/hello-world,0,0,1,False,False,False,False
haveusenn27/haveusenn27,0,0,1,False,False,False,False
haveuser/github-slideshow,0,0,1,False,False,False,False
haveuser/project_01,0,0,1,False,False,False,False
haveusgs/studious-computing-machine,-1,-1,-1,False,True,False,False
haveva/coursera,0,0,1,False,False,False,False
haveva/coursera-web-dev,-1,-1,-1,False,True,False,False
haveva/git_test,0,0,1,False,False,False,False
