repo,stars,forks,watchers,deleted,private,archived,disabled
l2radamanthys/dokku-wkhtmltopdf,0,0,0,False,False,False,False
l2radamanthys/foobar,0,0,1,False,False,False,False
l2radamanthys/freshworks,0,0,1,False,False,False,False
l2radamanthys/gpioprojects,0,0,1,False,False,False,False
l2radamanthys/holapg,0,0,1,False,False,False,False
l2radamanthys/interno-pesca,0,0,1,False,False,False,False
l2radamanthys/io-files,0,0,1,False,False,False,False
l2radamanthys/l2radamanthis.github.io,-1,-1,-1,False,True,False,False
l2radamanthys/l2radamanthys.github.io,0,0,1,False,False,False,False
l2radamanthys/library-app,0,0,1,False,False,False,False
l2radamanthys/metamap-client,0,0,1,False,False,False,False
l2radamanthys/metamap_client,0,0,1,False,False,False,False
l2radamanthys/myreport,1,0,1,False,False,False,False
l2radamanthys/mytools,0,0,1,False,False,False,False
l2radamanthys/ngcomponentes,0,0,1,False,False,False,False
l2radamanthys/pandas-code-fragments,0,0,1,False,False,False,False
l2radamanthys/py-conference,0,0,0,False,False,False,False
l2radamanthys/radios-online,1,0,1,False,False,False,False
l2radamanthys/remotectrl,0,0,1,False,False,False,False
l2radamanthys/seriesanime,0,0,1,False,False,False,False
l2radamanthys/sgcm,1,0,1,False,False,False,False
l2radamanthys/streamlit4dummies,0,0,0,False,False,False,False
l2radamanthys/timesheet,0,0,1,False,False,False,False
l2radamanthys/timesheet-front,0,0,1,False,False,False,False
l2radamanthys/tktranslate,0,0,1,False,False,False,False
l2radamanthys/todosearch,0,0,1,False,False,False,False
l2radamanthys/varios-opencv,0,0,1,False,False,False,False
l2radamanthys/wheaterlink-v2-sdk,0,0,1,False,False,False,False
l2radamanthys/wyrven-theme-syntax,0,0,1,False,False,False,False
l2radamanthys/yacli,1,0,1,False,False,False,False
l2radamanthys/yairt,0,0,1,False,False,False,False
l2ragon/os,-1,-1,-1,False,True,False,False
l2ragon/smartfarm,-1,-1,-1,False,True,False,False
l2rainz/ebert,0,0,0,False,False,False,False
l2raiwa/ekkaphume.github.io,0,0,0,False,False,False,False
l2ray/carreer_app,0,0,1,False,False,False,False
l2ray/codecamp,0,0,1,False,False,False,False
l2ray/credittransferqueryapp,0,0,1,False,False,False,False
l2ray/deploy-react,0,1,1,False,False,False,False
l2ray/deploylara,0,0,1,False,False,False,False
l2ray/dummyrepo,0,0,1,False,False,False,False
l2ray/expensetracker,0,0,1,False,False,False,False
l2ray/fams,0,0,1,False,False,False,False
l2ray/finallaradeploy,0,0,1,False,False,False,False
l2ray/hello,0,0,1,False,False,False,False
l2ray/hello.github.io,-1,-1,-1,False,True,False,False
l2ray/hpfgambia,0,0,1,False,False,False,False
l2ray/l2ray.github.io,0,0,1,False,False,False,False
l2ray/letsconnect,0,0,1,False,False,False,False
l2ray/mathgame,0,0,1,False,False,False,False
l2ray/mynewrepository,0,0,2,False,False,False,False
l2ray/nodeftp,0,0,2,False,False,False,False
