repo,stars,forks,watchers,deleted,private,archived,disabled
masastat/morislecture,-1,-1,-1,False,True,False,False
masastat/renge,0,0,1,False,False,False,False
masastom/site,-1,-1,-1,False,True,False,False
masastre/indexintranet,0,0,1,False,False,False,False
masastre/intranetefeuno,1,0,1,False,False,False,False
masastre/login,0,0,1,False,False,False,False
masastre/prueba,0,0,1,False,False,False,False
masasu74/entership,0,0,1,False,False,False,False
masasucks/work,0,0,1,False,False,False,False
masasuga/git_tutorial,0,0,1,False,False,False,False
masasuga/git_tutorial_bak,0,0,1,False,False,False,False
masasuginao/javascriptpractice,-1,-1,-1,False,True,False,False
masasuginao/jobboard,-1,-1,-1,False,True,False,False
masasuginao/jobboard2,-1,-1,-1,False,True,False,False
masasuginao/testgit2,-1,-1,-1,False,True,False,False
masasuginao/todo,-1,-1,-1,False,True,False,False
masasuginao/vuesplash,-1,-1,-1,False,True,False,False
masasuizu/.vimrc,-1,-1,-1,False,True,False,False
masasuke/samplewebar,0,0,1,False,False,False,False
masasukehotchi/masasuke.github.io,0,0,1,False,False,False,False
masasukehotchi/the_company_october_pm,0,0,1,False,False,False,False
masasukovic/domaci,0,0,1,False,False,False,False
masasukovic/domaci2,0,0,1,False,False,False,False
masasukovic/domaci3,0,0,1,False,False,False,False
masasukovic/web-academy-2022-2023,-1,-1,-1,False,True,False,False
masasum/first_repo,0,0,1,False,False,False,False
masasume/h01,0,0,1,False,False,False,False
masasume/mtg_card_database,0,0,1,False,False,False,False
masasuna/masasuna.github.io,0,0,1,False,False,False,False
masasuna/traveling_salesman,0,0,1,False,False,False,False
masasuo/test,0,0,1,False,False,False,False
masasutzu/docker-mirakurun-epgstation,-1,-1,-1,False,True,False,False
masasutzu/epgstation,-1,-1,-1,False,True,False,False
masasutzu/hrefs,0,0,2,False,False,False,False
masasutzu/janbotlib,0,0,2,False,False,False,False
masasutzu/reactnativeelectronweb,0,0,2,False,False,False,False
masasutzu/skyway-android-sdk,0,0,2,False,False,False,False
masasutzu/tensorflowandroidmnist,0,0,2,False,False,False,False
masasutzu/tensorflowandroidmnistjni,-1,-1,-1,False,True,False,False
masasuzu/chawan,-1,-1,-1,False,True,False,False
masasuzu/ex-403-target,0,0,2,False,False,False,False
masasuzu/ex1,-1,-1,-1,False,True,False,False
masasuzu/ex2,-1,-1,-1,False,True,False,False
masasuzu/laboratory,0,0,1,False,False,False,False
masasuzu/logs,0,0,2,False,False,False,False
masasuzu/masasuzu.github.io,0,0,2,False,False,False,False
masasuzu/masasuzu.net,0,0,2,False,False,False,False
masasuzu/members,0,0,1,False,False,False,False
masasuzu/memo,0,0,2,False,False,False,False
masasuzu/p5-acme-iris,1,0,2,False,False,False,False
masasuzu/p5-acme-lovelive,4,1,3,False,False,False,False
masasuzu/p5-acme-pripara,0,0,2,False,False,False,False
masasuzu/p5-app-chawan,-1,-1,-1,False,True,False,False
masasuzu/p5-app-hiki2md,2,1,2,False,False,False,False
masasuzu/p5-webservice-slack-incomingwebhook,7,4,2,False,False,False,False
