repo,stars,forks,watchers,deleted,private,archived,disabled
psmathur/kaggle-mnist-with-simple-neural-network,3,4,5,False,False,False,False
psmathur/keras-vision-app,22,23,3,False,False,False,False
psmathur/lotto-with-simple-neural-network,18,12,5,False,False,False,False
psmathur/multi-modal-cloud-search,0,0,2,False,False,False,False
psmathur/pets_breeds_classifier,0,0,2,False,False,False,False
psmathur/psmathur,0,0,2,False,False,False,False
psmathur/psmathur.github.io,0,0,2,False,False,False,False
psmathur/tabular_ml_toolkit,1,0,2,False,False,False,False
psmatias/go,2,0,2,False,False,False,False
psmatias/psmatias.github.io,1,0,1,False,False,False,False
psmatias/python0,1,0,1,False,False,False,False
psmatias/starwarsrepo,1,0,1,False,False,False,False
psmatjila/betsoftware-client,0,0,1,False,False,False,False
psmatjila/elections,0,0,1,False,False,False,False
psmatjila/localgovparties,0,0,1,False,False,False,False
psmatjila/psmatjila,0,0,1,False,False,False,False
psmatos/programmingassignment2,0,0,2,False,False,False,False
psmatos/test-repo,0,0,1,False,False,False,False
psmatt13/psmatt13,0,0,1,False,False,False,False
psmatt13/shopify-testing,0,0,1,False,False,False,False
psmatter/misc,0,0,1,False,False,False,False
psmatter/ssplit-py,0,0,1,False,False,False,False
psmatthews/pauldevgithub,0,0,1,False,False,False,False
psmatthews/pipelines-java,0,0,1,False,False,False,False
psmattingley/-archimedes-tech-test,0,0,1,False,False,False,False
psmattingley/archimedes-tech-test,0,0,1,False,False,False,False
psmattingley/family-classifier,0,0,1,False,False,False,False
psmattingley/sat-images-classifier,0,0,1,False,False,False,False
psmattingley/speak-out-eda,-1,-1,-1,False,True,False,False
psmattingley/yoti-resnet-clf,0,0,1,False,False,False,False
psmawarire/logging,0,0,1,False,False,False,False
psmawarire/psmawarire,0,0,1,False,False,False,False
psmawarire/ticketing,0,0,1,False,False,False,False
psmawarire/yoccojack,0,0,1,False,False,False,False
psmax/dota2,0,0,2,False,False,False,False
psmax/foromega,0,0,2,False,False,False,False
psmax/game,-1,-1,-1,False,True,False,False
psmax/game-design-master,0,0,2,False,False,False,False
psmax/gamevr,0,0,2,False,False,False,False
psmax/lab0,0,0,2,False,False,False,False
psmax/lab1,0,0,2,False,False,False,False
psmax/lab1_kpo,0,0,2,False,False,False,False
psmax/lab2,0,0,2,False,False,False,False
psmax/lab3,0,0,2,False,False,False,False
psmax/lab5,0,0,2,False,False,False,False
psmax/lab7,0,0,2,False,False,False,False
psmax/ntp,0,0,2,False,False,False,False
psmax/upp_project,0,0,2,False,False,False,False
psmax/web_lab1,0,0,2,False,False,False,False
psmax2008/ai,-1,-1,-1,False,True,False,False
psmaxwell/ailearningforme,0,0,1,False,False,False,False
psmaxwell/binary-classification-of-sonar-returns,0,0,1,False,False,False,False
psmaxwell/coding-interview-university,0,0,0,False,False,False,False
psmaxwell/go_by_examples,0,0,1,False,False,False,False
psmaxwell/goproject_lenslocked.com,0,0,1,False,False,False,False
psmaxwell/learning_blog,-1,-1,-1,False,True,False,False
psmaxwell/maxwellpan.github.io,0,0,1,False,False,False,False
psmaxwell/mysql_cookbook,0,0,1,False,False,False,False
psmaxwell/oracle-development,0,0,0,False,False,False,False
psmaxwell/psmaxwell.github.io,0,0,1,False,False,False,False
psmaxwell/testgithub,0,0,0,False,False,False,False
psmaxwell/web-development-hand-on,0,0,1,False,False,False,False
psmaxwell520/github-slideshow,0,0,1,False,False,False,False
psmaxwell520/helloworld,0,0,1,False,False,False,False
psmaxzaxster/cardano-ecosystem,0,0,1,False,False,False,False
psmaxzaxster/cardano-token-registry,0,0,0,False,False,False,False
psmaxzaxster/developer-portal,0,0,0,False,False,False,False
psmaxzaxster/hello-world,0,0,1,False,False,False,False
psmaxzaxster/max-zaxster,0,0,1,False,False,False,False
psmaxzaxster/maxzaxster,0,0,1,False,False,False,False
psmaxzaxster/muesliswap-token-verification,0,0,0,False,False,False,False
psmaxzaxster/policyids,0,0,0,False,False,False,False
psmaxzaxster/psmaxzaxster,0,0,1,False,False,False,False
psmay/advent-2021-kotlin,0,0,1,False,False,False,False
psmay/arduino_core_stm32,0,0,1,False,False,False,False
psmay/arduino_stm32,0,0,1,False,False,False,False
psmay/arduinomodbus,0,0,1,False,False,False,False
psmay/bashrc.d,1,0,2,False,False,False,False
psmay/breakout-165,0,0,2,False,False,False,False
psmay/breakout-165-mk2,0,0,2,False,False,False,False
psmay/breakout-59281,0,0,2,False,False,False,False
psmay/breakout-hc595-nmos-24bit,0,1,2,False,False,False,False
psmay/breakout-hc595-nmos-24bit-mk2,0,0,2,False,False,False,False
psmay/breakout-hc595-nmos-screw-terminals,0,0,2,False,False,False,False
psmay/breakout-rjhse-508x,0,0,2,False,False,False,False
psmay/caser-generator,0,0,2,False,False,False,False
psmay/createandreadpipe,1,0,2,False,False,False,False
psmay/csharp-travis-sandbox,0,0,2,False,False,False,False
psmay/geda-machinery,0,0,2,False,False,False,False
psmay/graut,0,0,2,False,False,False,False
psmay/hgk.zero,1,0,2,False,False,False,False
psmay/mpmd-notes,1,0,2,False,False,False,False
psmay/narrow-sentiment,0,0,2,False,False,False,False
psmay/oversampling-svg-to-pcb,0,0,2,False,False,False,False
psmay/pen-apps-arduino,0,0,2,False,False,False,False
psmay/pk2cmd,33,33,7,False,False,False,False
psmay/psmay-gedasymbols,0,0,2,False,False,False,False
psmay/psmay-vim-settings,1,0,2,False,False,False,False
psmay/rpi-repeat,0,0,2,False,False,False,False
psmay/sextetinputtest,0,0,2,False,False,False,False
psmay/sextetoutputtest,0,0,2,False,False,False,False
psmay/sick-of-beige-svg,1,0,2,False,False,False,False
psmay/sqib,0,0,2,False,False,False,False
psmay/sqib-gh-experiments,-1,-1,-1,False,True,False,False
psmay/stepmania,2,0,2,False,False,False,False
psmay/stepmania-aaa-testing-tracks,0,0,2,False,False,False,False
psmay/stepmania-default-theme,2,0,2,False,False,False,False
psmay/stepmania-on-the-chill-theme,0,0,3,False,False,False,False
psmay/stepmania-tinted-default-theme,0,0,3,False,False,False,False
psmay/steptech-font-generator,1,1,2,False,False,False,False
psmay/stupid-kotlin-tricks,0,0,1,False,False,False,False
psmay/swagger-codegen,0,0,2,False,False,False,False
psmay/vim-colors-palofobsidian,1,0,2,False,False,False,False
psmay/windows-named-pipe-utils,20,5,4,False,False,False,False
psmayank21/marker_detector,0,1,0,False,False,False,False
psmayank21/opencv-with-python,0,0,0,False,False,False,False
psmb/1917distr,0,0,2,False,False,False,False
psmb/1csync,0,0,2,False,False,False,False
psmb/acrdistr,1,0,2,False,False,False,False
psmb/ansible-deploy,10,3,4,False,False,False,False
psmb/boilerplatedistr,3,1,2,False,False,False,False
psmb/bratstvomoviedistr,1,0,2,False,False,False,False
psmb/c.psmb.ru,-1,-1,-1,False,True,False,False
psmb/calendar,11,6,3,False,False,False,False
psmb/cloudpayments-listener,0,0,2,False,False,False,False
psmb/docker-gen-ssh-config,0,0,2,False,False,False,False
psmb/docker-generic-alpine,0,0,2,False,False,False,False
psmb/docker-moodle-alpine,0,0,2,False,False,False,False
psmb/docker-neos-alpine,23,12,2,False,False,False,False
psmb/docker-neos-bare,2,1,3,False,False,False,False
psmb/encultdistr,2,1,2,False,False,False,False
psmb/encultn,6,2,3,False,False,False,False
psmb/ermdistr,2,0,2,False,False,False,False
psmb/festivaldistr,2,2,3,False,False,False,False
psmb/hubhook,0,0,2,False,False,False,False
psmb/kateheodistr,4,0,3,False,False,False,False
psmb/kpfdistr,1,0,2,False,False,False,False
psmb/lk,1,0,2,False,False,False,False
psmb/mediaquery,2,0,2,False,False,False,False
psmb/memorybot,0,0,1,False,False,False,False
psmb/orthodox,-1,-1,-1,False,True,False,False
psmb/psmb,0,0,3,False,False,False,False
psmb/psmb.ajaxify,13,8,3,False,False,False,False
psmb/psmb.bookmarklet,2,0,2,False,False,False,False
psmb/psmb.carousel,1,0,2,False,False,False,False
psmb/psmb.createnodebutton,15,2,4,False,False,False,False
psmb/psmb.flatnav,25,9,4,False,False,False,False
psmb/psmb.footnote,6,3,3,False,False,False,False
psmb/psmb.github.io,0,0,3,False,False,False,False
psmb/psmb.mapreduce,2,0,2,False,False,False,False
psmb/psmb.mediaquery,2,0,2,False,False,False,False
psmb/psmb.newsletter,12,7,5,False,False,False,False
psmb/psmb.nodetypes,4,1,2,False,False,False,False
psmb/psmb.registry,3,5,4,False,False,False,False
psmb/psmb.splitadd,10,3,2,False,False,False,False
psmb/psmb.term,1,0,2,False,False,False,False
psmb/psmbdistr,4,0,2,False,False,False,False
psmb/rancheros-server,-1,-1,-1,False,True,False,False
psmb/sfi.erm.frontend,3,0,2,False,False,False,False
psmb/sfi.grid,4,3,3,False,False,False,False
psmb/sfi.migration,1,0,2,False,False,False,False
psmb/sfi.news,-1,-1,-1,False,True,False,False
psmb/sfi.shared,6,1,3,False,False,False,False
psmb/sfi.styleguide,1,0,2,False,False,False,False
psmb/sfi.youtube,1,0,2,False,False,False,False
psmb/sfidistr,12,4,3,False,False,False,False
psmb/surf,3,1,2,False,False,False,False
psmb/sylius-sfi,1,0,2,False,False,False,False
psmb/typo-reporter,21,3,4,False,False,False,False
psmb2006/project,-1,-1,-1,False,True,False,False
psmb2006/projectofreport,-1,-1,-1,False,True,False,False
psmbailen/-aattpadmon_1819_p03,0,0,2,False,False,False,False
psmbailen/github1,0,0,1,False,False,False,False
psmbailen/practica2,0,0,1,False,False,False,False
psmbailen/prueba_didimichapa,0,0,2,False,False,False,False
psmbailen/uja_ssmm1819_practica01,0,0,3,False,False,False,False
psmbailen/uja_ssmm1819_practica01_g02,0,0,1,False,False,False,False
psmbailen/uja_ssmm1819_practica02,0,0,1,False,False,False,False
psmbionet/psmbionet,0,0,0,False,False,False,False
psmbionet/psmbionet.github.io,0,0,0,False,False,False,False
psmbitcoin/psmbitcoin,0,0,1,False,False,False,False
psmbitw/psmbitw,0,0,1,False,False,False,False
psmbitw/rootchecker-git,0,0,1,False,False,False,False
psmbogliacino/ckeditor-editor,0,0,0,False,False,False,False
psmbogliacino/draftjs-editor,0,0,1,False,False,False,False
psmbsadmin/appcenter,0,0,1,False,False,False,False
psmc-minecraft-server/freenom,-1,-1,-1,False,True,False,False
psmc-minecraft-server/psmc-minecraft-server.github.io,-1,-1,-1,False,True,False,False
psmca1/forkapp,-1,-1,-1,False,True,False,False
psmca1/gitconflictapp,0,0,0,False,False,False,False
psmca1/myjava,0,0,1,False,False,False,False
psmcbrayer/appcenter-docs,0,0,0,False,False,False,False
psmcbride/dressupucla.github.io,0,0,0,False,False,False,False
psmcca07/the-house-an-interactive-fiction,0,0,0,False,False,False,False
psmccar/hello-world,0,0,1,False,False,False,False
psmccar/hello-worlds,0,0,1,False,False,False,False
psmccarty/blackjack,0,0,1,False,False,False,False
psmccarty/bloons-tower-defense-optimization,1,0,1,False,False,False,False
psmccarty/command-line-tictactoe,0,0,1,False,False,False,False
psmccarty/cs537-p7,-1,-1,-1,False,True,False,False
psmccarty/draughts,0,0,1,False,False,False,False
psmccarty/psmccarty,0,0,1,False,False,False,False
psmccarty/sudokusolver,0,0,1,False,False,False,False
psmccarty/terminal-website,1,0,1,False,False,False,False
psmcclintock/hw-ruby-intro,0,0,0,False,False,False,False
psmcgladdery/github-slideshow,0,0,1,False,False,False,False
psmcgladdery/hello-world,0,0,1,False,False,False,False
psmcgrath/388p3,-1,-1,-1,False,True,False,False
psmcgrath/388p4,-1,-1,-1,False,True,False,False
psmcgrath/ctcar,0,0,1,False,False,False,False
psmcgrath/patmcgrath.me,0,0,1,False,False,False,False
psmcgrath/psmcgrath.github.io,0,0,1,False,False,False,False
psmchan/nlp100,0,1,1,False,False,False,False
psmclearn/aipnd-project,0,0,2,False,False,False,False
psmcloon/swarmdrone,0,2,1,False,False,False,False
psmcneil/is201,0,0,1,False,False,False,False
psmcompany/psmcompany-website,0,0,2,False,False,False,False
psmcs50/github-slideshow,0,0,1,False,False,False,False
psmd-iberutaru/akamai_internship,0,0,0,False,False,False,False
psmd-iberutaru/hokulani_simulation,0,0,0,False,False,False,False
psmd-iberutaru/ifa-smeargle,0,1,1,False,False,False,False
psmd-iberutaru/ifa_smeargle,0,1,1,False,False,False,False
psmd-iberutaru/keysight-e3631a-python,4,2,0,False,False,False,False
psmd-iberutaru/lakeshore-model331-python,0,0,0,False,False,False,False
psmd-iberutaru/latex-templates,0,0,1,False,False,False,False
psmd-iberutaru/opihiexarata,0,0,1,False,False,False,False
psmd-iberutaru/public_delta_chronicle,-1,-1,-1,False,True,False,False
psmd-iberutaru/sparrowmonolith,0,0,1,False,False,False,False
psmd-psychometrics/plot-functions,-1,-1,-1,False,True,False,False
psmd-psychometrics/psmd.package,-1,-1,-1,False,True,False,False
psmd-psychometrics/psmd.psychometrics,-1,-1,-1,False,True,False,False
psmd-psychometrics/psychometricspsmd,0,0,3,False,False,False,False
psmd-psychometrics/psychometricspsmd2,-1,-1,-1,False,True,False,False
psmd-psychometrics/testdz,-1,-1,-1,False,True,False,False
psmd-psychometrics/testmr,0,0,1,False,False,False,False
psmd-psychometrics/testrepolgt,0,0,1,False,False,False,False
psmd/1coin,0,0,0,False,False,False,False
psmd/bostaggy,-1,-1,-1,False,True,False,False
psmd/bostagy,-1,-1,-1,False,True,False,False
psmd/bostugy,-1,-1,-1,False,True,False,False
psmd/chef,-1,-1,-1,False,True,False,False
psmd/css-study,0,0,1,False,False,False,False
psmd/detflex,2,2,1,False,False,False,False
psmd/detflex-react-frontend,2,2,1,False,False,False,False
psmd/dowitter,0,0,1,False,False,False,False
psmd/dwitter,0,0,1,False,False,False,False
psmd/graphql-apollo-react-movie-app,0,0,1,False,False,False,False
psmd/infinite-scroll-react,0,0,1,False,False,False,False
