repo,stars,forks,watchers,deleted,private,archived,disabled
vicksampaio/vicksampaio,0,0,1,False,False,False,False
vicksanchez/curso-react,0,0,1,False,False,False,False
vicksanchez/curso-react-native,0,0,1,False,False,False,False
vicksanchez/custom-hooks,0,0,1,False,False,False,False
vicksanchez/todo-app,-1,-1,-1,False,True,False,False
vicksantana31/vicksantana31,0,0,1,False,False,False,False
vicksapach/vicksapach-inicioproyectovicky,0,0,0,False,False,False,False
vicksawant/datasciencecoursera,0,0,1,False,False,False,False
vicksayuri/fanbase,0,0,1,False,False,False,False
vicksayuri/jane-doe,-1,-1,-1,False,True,False,False
vicksayuri/todo,-1,-1,-1,False,True,False,False
vicksayuri/todolist,0,0,1,False,False,False,False
vicksazpaas/23-oct-mcqs,0,0,0,False,False,False,False
vicksazpaas/firstrepo,0,0,1,False,False,False,False
vicksazpaas/mvnwebapp,0,0,0,False,False,False,False
vicksbabe58/a-bio-about-me-,2,0,1,False,False,False,False
vicksbabe58/advanced-tools,0,0,1,False,False,False,False
vicksbabe58/alx-low_level_programming,1,0,1,False,False,False,False
vicksbabe58/alx-pre_course,0,0,1,False,False,False,False
vicksbabe58/alx-system_engineering-devops,2,0,1,False,False,False,False
vicksbabe58/alx-zero_day,0,0,1,False,False,False,False
vicksbabe58/assignments,0,1,1,False,False,False,False
vicksbabe58/booking-flight-api,0,0,1,False,False,False,False
vicksbabe58/carasol-slide,-1,-1,-1,False,True,False,False
vicksbabe58/carousel-slide,0,0,1,False,False,False,False
vicksbabe58/croissant,0,0,1,False,False,False,False
vicksbabe58/guessing-game-,0,0,1,False,False,False,False
vicksbabe58/my-portfolio,0,0,1,False,False,False,False
vicksbabe58/portfolio,0,0,1,False,False,False,False
vicksbabe58/project-shecodes,0,0,1,False,False,False,False
vicksbabe58/registration-page,0,0,1,False,False,False,False
vicksbabe58/sc-project,0,0,1,False,False,False,False
vicksbabe58/sc-tasks-1,0,0,1,False,False,False,False
vicksbabe58/sh-project-2,0,0,1,False,False,False,False
vicksbabe58/sh_project,0,0,1,False,False,False,False
vicksbabe58/shecode-react,0,0,1,False,False,False,False
vicksbabe58/shecodes-plus-weatherapp-project,2,0,1,False,False,False,False
