repo,stars,forks,watchers,deleted,private,archived,disabled
parikshit-dharmale/cortx-hare-1,0,0,0,False,False,False,False
parikshit-dharmale/cortx-motr,0,0,0,False,False,False,False
parikshit-ghosh/balancing-a-pole-on-a-moving-cart,0,0,1,False,False,False,False
parikshit-ghosh/blood-bank-management,-1,-1,-1,False,True,False,False
parikshit-ghosh/blood_bank_management_system,0,0,1,False,False,False,False
parikshit-ghosh/computational-analysis-of-p-v-plots-of-ethyl-chloride-utilising-matlab,-1,-1,-1,False,True,False,False
parikshit-ghosh/currency-exchange-rate-prediction,0,0,1,False,False,False,False
parikshit-ghosh/easy-to-use-captcha-solver,0,0,1,False,False,False,False
parikshit-ghosh/face_detection_site,0,0,1,False,False,False,False
parikshit-ghosh/parikshit-ghosh,0,0,1,False,False,False,False
parikshit-ghosh/q-learning-in-finance,0,0,1,False,False,False,False
parikshit-ghosh/stock-prediction-using-q-learning-agent,0,0,1,False,False,False,False
parikshit-ghosh/the-only-one,0,0,1,False,False,False,False
parikshit-github/batman-begins,0,0,1,False,False,False,False
parikshit-github/bowling-game,0,0,1,False,False,False,False
parikshit-github/crossy-road-4-beta,0,0,1,False,False,False,False
parikshit-github/crossy-road-beta,0,0,1,False,False,False,False
parikshit-github/crossy-road-pt.1,0,0,1,False,False,False,False
parikshit-github/crossy-road-pt.2-,0,0,1,False,False,False,False
parikshit-github/crossyroad-2,0,0,1,False,False,False,False
parikshit-github/defeat-the-monster,0,0,1,False,False,False,False
parikshit-github/geologist,0,0,1,False,False,False,False
parikshit-github/mac-n-cheese,0,0,1,False,False,False,False
parikshit-github/mac-n-cheese-recipe,0,0,1,False,False,False,False
parikshit-github/monkey-go-happy,0,0,1,False,False,False,False
parikshit-github/newtons-crandle-,0,0,1,False,False,False,False
parikshit-github/paper-throw-,0,0,1,False,False,False,False
parikshit-github/plinko-game,0,0,1,False,False,False,False
parikshit-github/plinko.io-2,0,0,1,False,False,False,False
parikshit-github/pluck-mangoes-,0,0,1,False,False,False,False
parikshit-github/recipe-of-red-vevlet,0,0,1,False,False,False,False
parikshit-github/supply-missonpt.1,0,0,1,False,False,False,False
parikshit-github/supply-missson-2,0,0,1,False,False,False,False
parikshit-github/tower-sighe-2,0,0,1,False,False,False,False
parikshit-github/trex,0,0,1,False,False,False,False
parikshit-github/virtual-pet-2,0,0,1,False,False,False,False
parikshit-github/virtual-pet-3,0,0,1,False,False,False,False
parikshit-goutam/hello-world,0,0,1,False,False,False,False
parikshit-gupta/helloworld,0,0,1,False,False,False,False
parikshit-hiremath/coursera-test,0,0,1,False,False,False,False
parikshit-hooda/a-to-z-resources-for-students,0,1,1,False,False,False,False
parikshit-hooda/aem-spa-project-archetype,0,0,1,False,False,False,False
parikshit-hooda/aem-testing-clients,0,0,1,False,False,False,False
parikshit-hooda/aem-upload,0,0,1,False,False,False,False
parikshit-hooda/aep-launch,0,0,1,False,False,False,False
parikshit-hooda/angular-projects-second-edition,1,0,0,False,False,False,False
parikshit-hooda/angular-recipe-manager-app-build,1,0,1,False,False,False,False
parikshit-hooda/angular10-ngrx-users-list,1,0,0,False,False,False,False
parikshit-hooda/aptrack,0,0,1,False,False,False,False
parikshit-hooda/architecture,0,0,1,False,False,False,False
parikshit-hooda/awesome-javascript-interviews,1,0,0,False,False,False,False
parikshit-hooda/awesome-nodejs,0,1,1,False,False,False,False
parikshit-hooda/aws-security-hub-plugin,0,0,1,False,False,False,False
parikshit-hooda/backlog,0,0,1,False,False,False,False
parikshit-hooda/best-websites-a-programmer-should-visit,1,1,0,False,False,False,False
parikshit-hooda/btech_project_1,0,0,1,False,False,False,False
parikshit-hooda/bub2,0,0,1,False,False,False,False
parikshit-hooda/chakra-ui,1,0,0,False,False,False,False
parikshit-hooda/chatbot-facebook-nodejs,0,1,1,False,False,False,False
parikshit-hooda/cic,0,1,1,False,False,False,False
parikshit-hooda/cimg-go,1,0,0,False,False,False,False
parikshit-hooda/circleci-orb-microscanner,0,0,1,False,False,False,False
parikshit-hooda/coding-interview-cpp,0,1,1,False,False,False,False
parikshit-hooda/commerce-cif-graphql-integration-reference,0,0,1,False,False,False,False
parikshit-hooda/concord,0,0,1,False,False,False,False
parikshit-hooda/contact-app-react,1,0,1,False,False,False,False
parikshit-hooda/cowsay-requests-gfg,0,0,1,False,False,False,False
parikshit-hooda/csi,0,0,2,False,False,False,False
parikshit-hooda/data-structures-and-algorithms-hacktoberfest18,0,1,1,False,False,False,False
parikshit-hooda/devfolio-gatsby-starter,0,0,1,False,False,False,False
parikshit-hooda/dominic-system-scraper,0,0,1,False,False,False,False
parikshit-hooda/e-commerce-frontend-react,-1,-1,-1,False,True,False,False
parikshit-hooda/ec2-manager,0,0,1,False,False,False,False
parikshit-hooda/ecommerce-frontend-react,1,0,1,False,False,False,False
parikshit-hooda/educative.io_courses,0,1,1,False,False,False,False
parikshit-hooda/en-paper,0,1,1,False,False,False,False
parikshit-hooda/ergo,0,0,1,False,False,False,False
parikshit-hooda/ethics-resources,0,0,1,False,False,False,False
parikshit-hooda/falso,1,0,0,False,False,False,False
parikshit-hooda/geneticalgorithms,0,0,1,False,False,False,False
parikshit-hooda/gfgbot,0,0,2,False,False,False,False
parikshit-hooda/gitaddcommitpushscript,1,0,1,False,False,False,False
parikshit-hooda/hacktoberfest,0,0,1,False,False,False,False
parikshit-hooda/hacktoberfest-compilation,0,0,2,False,False,False,False
parikshit-hooda/hiring-without-whiteboards,1,0,0,False,False,False,False
parikshit-hooda/java-design-patterns,1,0,0,False,False,False,False
parikshit-hooda/java-practice,1,0,1,False,False,False,False
parikshit-hooda/javascript-async-practice,0,0,2,False,False,False,False
parikshit-hooda/javascript-practice,0,0,1,False,False,False,False
parikshit-hooda/jotai,1,0,0,False,False,False,False
parikshit-hooda/learn-graphql,0,0,1,False,False,False,False
parikshit-hooda/learn-react,1,0,2,False,False,False,False
parikshit-hooda/leetcode-topicwise-questions,0,0,0,False,False,False,False
parikshit-hooda/leethub,1,0,0,False,False,False,False
parikshit-hooda/lightbeam-we,0,0,1,False,False,False,False
parikshit-hooda/linux-bench,0,0,1,False,False,False,False
parikshit-hooda/litmus,0,0,1,False,False,False,False
parikshit-hooda/loginapp-gfg,19,38,1,False,False,False,False
parikshit-hooda/magento2-jp,0,0,1,False,False,False,False
parikshit-hooda/magento2-kubernetes-devbox,0,0,1,False,False,False,False
