repo,stars,forks,watchers,deleted,private,archived,disabled
paohaijiao/shell,-1,-1,-1,False,True,False,False
paohaijiao/spark,-1,-1,-1,False,True,False,False
paohaijiao/sparkdemo,-1,-1,-1,False,True,False,False
paohaijiao/storm,-1,-1,-1,False,True,False,False
paohaijiao/storm-example,-1,-1,-1,False,True,False,False
paohaijiao/thread,-1,-1,-1,False,True,False,False
paohaijiao/ui,-1,-1,-1,False,True,False,False
paohaijiao/urule,-1,-1,-1,False,True,False,False
paohaijiao/web,-1,-1,-1,False,True,False,False
paohallo/exercism,0,0,0,False,False,False,False
paohallo/recipes,0,0,0,False,False,False,False
paohallo/reflections,0,0,0,False,False,False,False
paohaopu2/fairy-stockfish_train,-1,-1,-1,False,True,False,False
paohasbach/tinkerleds,0,0,1,False,False,False,False
paohdez94/hacking-civico,0,0,0,False,False,False,False
paohdigitalyouth/paohfontinstaller,1,0,2,False,False,False,False
paohenao20/proyecto_misiontic,0,0,1,False,False,False,False
paohene/steve-jobs,0,0,1,False,False,False,False
paohene/surface-stuff,0,0,1,False,False,False,False
paohenlee/hello-world,0,0,0,False,False,False,False
paohenlee/machine-learning-course,0,0,0,False,False,False,False
paohernandez/analisis1,0,0,1,False,False,False,False
paohhu/learn-python-automatic,-1,-1,-1,False,True,False,False
paohiciano/bear-trakingapp,0,0,1,False,False,False,False
paohiciano/beartrackingapp,0,0,1,False,False,False,False
paohiciano/github-slideshow,0,0,1,False,False,False,False
paohiciano/lwcproject,0,0,1,False,False,False,False
paohid/bookservlet,0,0,2,False,False,False,False
paohid/bookservlet-master,-1,-1,-1,False,True,False,False
paohid/cop1800,-1,-1,-1,False,True,False,False
paohid/cop1800project,0,0,1,False,False,False,False
paohid/githubworkshop,0,0,1,False,False,False,False
paohid/main-documentation,0,0,1,False,False,False,False
paohid/personalblog,0,0,1,False,False,False,False
paohid/recycle,0,0,1,False,False,False,False
paohityouth/fonts,0,0,1,False,False,False,False
paohkhundataking/hello-world,0,0,1,False,False,False,False
paohks/assessment-paolahiciano,0,0,0,False,False,False,False
paohlito/pbil,0,0,0,False,False,False,False
paohloh/testing,0,0,0,False,False,False,False
