repo,stars,forks,watchers,deleted,private,archived,disabled
emperorjm/omnipay-fiserv,-1,-1,-1,False,True,False,False
emperorjm/paylata-api,0,0,2,False,False,False,False
emperorjm/permissionmanager,0,0,2,False,False,False,False
emperorjm/qrcode_scanner,0,0,2,False,False,False,False
emperorjm/sifchain-pools-demo-jyw5z7,0,1,2,False,False,False,False
emperorjm/sifchain-validators,0,0,1,False,False,False,False
emperorjm/simpleos,0,3,2,False,False,False,False
emperorjm/status,-1,-1,-1,False,True,False,False
emperorjm/statuses,0,0,2,False,False,False,False
emperorjm/vue-tailwind-pagination,0,0,0,False,False,False,False
emperorjnx/digital-photo-frame,-1,-1,-1,False,True,False,False
emperorjnx/emotionrecognition,0,0,0,False,False,False,False
emperorjnx/first-contributions,-1,-1,-1,False,True,False,False
emperorjnx/implementation-of-march-algorithms-in-verilog,0,0,1,False,False,False,False
emperorjnx/march-algorithms-in-verilog,0,0,1,False,False,False,False
emperorjnx/pesuio,0,0,1,False,False,False,False
emperorjnx/soldier-of-fortune,0,0,1,False,False,False,False
emperorjnx/unix,0,0,1,False,False,False,False
emperorjnx/word-damage-game,0,0,0,False,False,False,False
emperorjoker/attila,0,0,0,False,False,False,False
emperorjoker/chatgpt-telegram-bot,-1,-1,-1,False,True,False,False
emperorjoker/fer,0,1,1,False,False,False,False
emperorjoker/ghost-v4-on-heroku,-1,-1,-1,False,True,False,False
emperorjon/antimonium,0,0,1,False,False,False,False
emperorjon/europastation,0,0,1,False,False,False,False
emperorjon/jonsperiments,-1,-1,-1,False,True,False,False
emperorjon/jonsperiments2019,0,0,0,False,False,False,False
emperorjon/polaris,0,0,1,False,False,False,False
emperorjordan/cmpt-485---assignments,2,0,1,False,False,False,False
emperorjoshua1/ftc_app_2016-17,0,0,1,False,False,False,False
emperorjs/c.m.gibbs-job-portfolio.github.io,0,0,2,False,False,False,False
emperorjs/emperorjs,0,0,1,False,False,False,False
emperorjs/emperorjs-c.m.gibbs-job-portfolio.github.io,0,0,2,False,False,False,False
emperorjs/jsweb,-1,-1,-1,False,True,False,False
emperorjs/jsweb2,0,0,1,False,False,False,False
emperorjs/resume-and-cv,-1,-1,-1,False,True,False,False
emperorjun/peopleshealthpharmacy,0,0,0,False,False,False,False
emperorjune/test,0,0,0,False,False,False,False
emperorjunyu/now-github-starter,0,0,0,False,False,False,False
emperorjustin1/zeref-bot,0,0,0,False,False,False,False
emperorjuul/autogarage,0,0,1,False,False,False,False
emperorjuul/case1,0,0,1,False,False,False,False
emperorjuul/pcconfigurator,0,0,1,False,False,False,False
emperorjyde/samson,0,0,1,False,False,False,False
emperorjyde/samson_git,0,0,1,False,False,False,False
emperorjzc/algorithm017,0,0,0,False,False,False,False
emperorjzc/androidvideocache,0,0,0,False,False,False,False
emperorjzc/audio_app_android,0,0,1,False,False,False,False
emperorjzc/boxing,1,0,0,False,False,False,False
emperorjzc/codef,0,0,0,False,False,False,False
emperorjzc/gradle-study,0,0,1,False,False,False,False
emperorjzc/prtest,0,0,1,False,False,False,False
emperork01/appstore,-1,-1,-1,False,True,False,False
emperork01/face-recognition,0,0,1,False,False,False,False
emperork01/hackathon,0,0,1,False,False,False,False
emperorkai/bni_bot,-1,-1,-1,False,True,False,False
emperorkaido420/alx-pre_course,0,0,1,False,False,False,False
emperorkaido420/alx-system_engineering-devops,0,0,1,False,False,False,False
emperorkaido420/alx-zero_day,0,0,1,False,False,False,False
emperorkaido420/zero_day,0,0,1,False,False,False,False
emperorkaiser/misc,0,0,2,False,False,False,False
emperorkaito/musical-robot,0,0,0,False,False,False,False
emperorkaito/v86,0,0,0,False,False,False,False
emperorkamal/kj,0,0,0,False,False,False,False
emperorkamal/software,0,0,0,False,False,False,False
emperorkamui/mysite,0,0,1,False,False,False,False
emperorkang/buaa_mips_os_doc,0,0,1,False,False,False,False
emperorkang/hello_world,0,0,1,False,False,False,False
emperorkarma/coding-with-c-,0,0,1,False,False,False,False
emperorkarma/emperorkarma,0,0,1,False,False,False,False
emperorkarma/fun-stuffs,-1,-1,-1,False,True,False,False
emperorkarma/making-a-simple-game-using-python,0,0,1,False,False,False,False
emperorkarma/python_machine_learning,0,0,1,False,False,False,False
emperorkarma/using-the-neat-in-python,-1,-1,-1,False,True,False,False
emperorkayobi/apk-touchscreen,-1,-1,-1,False,True,False,False
emperorkayobi/borne,-1,-1,-1,False,True,False,False
emperorkayobi/deepflow,-1,-1,-1,False,True,False,False
