repo,stars,forks,watchers,deleted,private,archived,disabled
adilsonalvestheodoro/testjunit,0,0,1,False,False,False,False
adilsonalvestheodoro/video_git,-1,-1,-1,False,True,False,False
adilsonalvestheodoro/video_git02,-1,-1,-1,False,True,False,False
adilsonambm/github-slideshow,0,0,1,False,False,False,False
adilsonandrade/assistiva,-1,-1,-1,False,True,False,False
adilsonandrade/aulagcs,-1,-1,-1,False,True,False,False
adilsonandrade/desafio-android,-1,-1,-1,False,True,False,False
adilsonandrade/dreamscographt,-1,-1,-1,False,True,False,False
adilsonandrade/dreamscography,-1,-1,-1,False,True,False,False
adilsonandrade/ionic3-estudo,-1,-1,-1,False,True,False,False
adilsonandrade/machine-learning-python,0,0,1,False,False,False,False
adilsonandrade/nlp-search-engine-java,0,0,1,False,False,False,False
adilsonandrade/projeto,-1,-1,-1,False,True,False,False
adilsonandrade/projetoctj,-1,-1,-1,False,True,False,False
adilsonandrade/ritmapp,-1,-1,-1,False,True,False,False
adilsonangelo/analisadorlexico,0,0,1,False,False,False,False
adilsonangelo/apivd,-1,-1,-1,False,True,False,False
adilsonangelo/cargofluxtest,0,0,1,False,False,False,False
adilsonangelo/digitsrecognizer,0,0,1,False,False,False,False
adilsonangelo/elixir-course,0,0,2,False,False,False,False
adilsonangelo/flixcrawlerdata,0,0,1,False,False,False,False
adilsonangelo/flixcrawlersearch,0,0,1,False,False,False,False
adilsonangelo/fundamentus,0,0,1,False,False,False,False
adilsonangelo/grammarfirstfollow,0,0,1,False,False,False,False
adilsonangelo/if1007,0,0,2,False,False,False,False
adilsonangelo/if1007-microservices,0,0,2,False,False,False,False
adilsonangelo/if1015-2020.3,0,0,2,False,False,False,False
adilsonangelo/if697-2020.3,0,0,2,False,False,False,False
adilsonangelo/if697_2020.1,-1,-1,-1,False,True,False,False
adilsonangelo/if699-2020.3,0,0,2,False,False,False,False
adilsonangelo/if711-middleware,0,0,2,False,False,False,False
adilsonangelo/if811-2020.3,0,0,2,False,False,False,False
adilsonangelo/lista1am,0,0,1,False,False,False,False
adilsonangelo/lista2am,0,0,1,False,False,False,False
adilsonangelo/machinelearningproject,0,0,1,False,False,False,False
adilsonangelo/nareal,-1,-1,-1,False,True,False,False
adilsonangelo/netshoes_scraper,0,0,1,False,False,False,False
adilsonangelo/nina,0,0,2,False,False,False,False
adilsonangelo/nodejs-course,0,0,2,False,False,False,False
adilsonangelo/previously,0,0,2,False,False,False,False
adilsonangelo/previouslycsharp,0,0,2,False,False,False,False
adilsonangelo/previouslyfront,0,0,2,False,False,False,False
adilsonangelo/projeto_algoritmos,0,0,1,False,False,False,False
adilsonangelo/projetocomunicacaobeta,0,0,4,False,False,False,False
adilsonangelo/projetodatascience,0,0,1,False,False,False,False
adilsonangelo/projetoess,0,1,2,False,False,False,False
adilsonangelo/projetopg,0,0,2,False,False,False,False
adilsonangelo/projetoplc,0,0,1,False,False,False,False
adilsonangelo/projetosi,0,0,3,False,False,False,False
adilsonangelo/projetosiscom,0,0,3,False,False,False,False
