repo,stars,forks,watchers,deleted,private,archived,disabled
migueljjj/migueljjj,-1,-1,-1,False,True,False,False
migueljjj/nuevacarpetadecvparaargentinaprograma,0,0,1,False,False,False,False
migueljjj/nuevo-proyecto-1,-1,-1,-1,False,True,False,False
migueljjj/nuevoproyecto,-1,-1,-1,False,True,False,False
migueljjj/nuevoproyecto1,-1,-1,-1,False,True,False,False
migueljjj/nuevoproyectodedesarrolloweb,-1,-1,-1,False,True,False,False
migueljjj/nuevoproyectodepaginaweb1,-1,-1,-1,False,True,False,False
migueljjj/paginadeingles,-1,-1,-1,False,True,False,False
migueljjj/paginadetutorialesdeprogramacion,-1,-1,-1,False,True,False,False
migueljjj/practicadejavascript,0,0,1,False,False,False,False
migueljjj/programacioninicialutn,-1,-1,-1,False,True,False,False
migueljjj/proyectoelearningdeingles,0,0,1,False,False,False,False
migueljjj/prueba_repo,-1,-1,-1,False,True,False,False
migueljjj/unicacarpetadeformularioparaargentinaprograma,-1,-1,-1,False,True,False,False
migueljjj/utnprogramcioninicial,-1,-1,-1,False,True,False,False
migueljjj/webofbakery,0,0,1,False,False,False,False
migueljjj/webofbussiness,0,0,1,False,False,False,False
migueljjj/webofrestaurant,0,0,1,False,False,False,False
migueljjj/weboftravels,0,0,1,False,False,False,False
migueljjj/websiteofprogramming,0,0,1,False,False,False,False
migueljk3/pokemaster-,0,0,1,False,False,False,False
migueljkl/wow-macros,0,0,1,False,False,False,False
migueljlopes/securityinterview,0,0,0,False,False,False,False
migueljlz/acnetest,-1,-1,-1,False,True,False,False
migueljlz/algoritmos,0,0,2,False,False,False,False
migueljlz/ansible_flask_app_loader_all_in_one,-1,-1,-1,False,True,False,False
migueljlz/cnd_quarkus_experienced_labs,-1,-1,-1,False,True,False,False
migueljlz/cursoopenshiftappsin,-1,-1,-1,False,True,False,False
migueljlz/do288-apps,-1,-1,-1,False,True,False,False
migueljlz/facescanner,-1,-1,-1,False,True,False,False
migueljlz/flask-mail,-1,-1,-1,False,True,False,False
migueljlz/hiconexionandroid_concesionarios-develop,-1,-1,-1,False,True,False,False
migueljlz/hola-mundo,-1,-1,-1,False,True,False,False
migueljlz/jackson,0,0,2,False,False,False,False
migueljlz/migueljlz,0,0,2,False,False,False,False
migueljlz/multi-fw-fuse-api,-1,-1,-1,False,True,False,False
migueljlz/nextgen_ansible_advanced_homework,-1,-1,-1,False,True,False,False
migueljlz/patchwork,-1,-1,-1,False,True,False,False
migueljlz/prismis-react,0,0,2,False,False,False,False
migueljlz/prosa,-1,-1,-1,False,True,False,False
migueljlz/quarkus,-1,-1,-1,False,True,False,False
migueljlz/reactcourse,0,0,2,False,False,False,False
migueljlzrh/3scale,0,0,1,False,False,False,False
migueljlzrh/3scale-monitoring,0,0,1,False,False,False,False
migueljlzrh/do288-apps,0,0,0,False,False,False,False
migueljlzrh/petclinic-config,0,0,0,False,False,False,False
migueljm/aws-custom-label-manifest-converter,0,0,1,False,False,False,False
migueljm/helloworld,-1,-1,-1,False,True,False,False
migueljm/hw,-1,-1,-1,False,True,False,False
migueljm/jenkinstest,-1,-1,-1,False,True,False,False
migueljm/jenkinstestonplasson,-1,-1,-1,False,True,False,False
migueljm/junitjenkins,-1,-1,-1,False,True,False,False
migueljm/maventest,-1,-1,-1,False,True,False,False
migueljm/plassonjenkinstest,-1,-1,-1,False,True,False,False
migueljm/projet-systeme-informatique,-1,-1,-1,False,True,False,False
migueljm/restjavaconsumertest,-1,-1,-1,False,True,False,False
migueljm/soapconsumer,-1,-1,-1,False,True,False,False
migueljm/soapproducer,-1,-1,-1,False,True,False,False
migueljm/wabbles,2,0,1,False,False,False,False
migueljmana/migueljmana,0,0,1,False,False,False,False
migueljmarron/cards,0,0,1,False,False,False,False
migueljmartinez/cuia,0,1,0,False,False,False,False
migueljmartinez/iv-19-20,-1,-1,-1,False,True,False,False
migueljmartinez/java-school-project,0,0,1,False,False,False,False
migueljmartinez/javaschoolexam,0,0,1,False,False,False,False
migueljmartinez/pdih,0,0,1,False,False,False,False
migueljmartinez/proyecto-iv,-1,-1,-1,False,True,False,False
migueljmartinez/swap,0,0,0,False,False,False,False
migueljmartinez/tfg-ugr,-1,-1,-1,False,True,False,False
migueljmayorga/migueljmayorga.github.io,0,0,1,False,False,False,False
migueljmeza/15-oct-18,0,0,0,False,False,False,False
migueljmeza/15-oct-2018,0,0,0,False,False,False,False
migueljmeza/crosschallenge-1-y-2,0,0,0,False,False,False,False
migueljmeza/parcial-uno,0,0,0,False,False,False,False
migueljmeza/poema-siniestro,0,0,0,False,False,False,False
migueljmeza/tarea4,0,0,0,False,False,False,False
migueljmfvm/taxixpress,0,0,1,False,False,False,False
migueljmg/fitter,0,0,3,False,False,False,False
migueljmg/fnuc,0,0,3,False,False,False,False
migueljmg/tafc,0,0,2,False,False,False,False
migueljmg/test,0,0,2,False,False,False,False
migueljmonasor/assignment,0,0,0,False,False,False,False
migueljmonasor/gamehouse,0,0,0,False,False,False,False
migueljmonasor/hmh,0,0,0,False,False,False,False
migueljmonteiro/analyzetiretemperature,-1,-1,-1,False,True,False,False
migueljmonteiro/detectbreastcancer,-1,-1,-1,False,True,False,False
migueljmonteiro/footerpages,-1,-1,-1,False,True,False,False
migueljmonteiro/plotsports,-1,-1,-1,False,True,False,False
migueljmonteiro/plotweather,-1,-1,-1,False,True,False,False
migueljmonteiro/predictblightcompliance,-1,-1,-1,False,True,False,False
migueljmonteiro/predicttitanicsurvivors,-1,-1,-1,False,True,False,False
migueljmonteiro/scrapehtml,-1,-1,-1,False,True,False,False
migueljmonteiro/spamdetector,-1,-1,-1,False,True,False,False
migueljmonteiro/wdl-solutions,0,0,0,False,False,False,False
migueljmoraless/demo_cp4ba_creditos,0,0,1,False,False,False,False
migueljms/c-users-david-documents-curso-miguel-cursos-en-platzi-curso-de-fronted-developer,-1,-1,-1,False,True,False,False
migueljms/curso-css-grid-layout,-1,-1,-1,False,True,False,False
migueljms/curso-css-grid-layout-,0,0,1,False,False,False,False
migueljms/curso-de-animaciones-con-css,0,0,1,False,False,False,False
migueljms/curso-de-fronted-developer,0,0,1,False,False,False,False
migueljms/curso-html-y-css-definitivo,0,0,1,False,False,False,False
migueljms/curso-mobile_first,0,0,1,False,False,False,False
migueljms/curso-practica-html-y-css,0,0,1,False,False,False,False
migueljms/curso-practico-javascript,0,0,1,False,False,False,False
migueljms/curso-react,0,0,1,False,False,False,False
migueljms/hyperblog,0,0,1,False,False,False,False
migueljms/menu-responsive,0,0,1,False,False,False,False
migueljms/migueljms,0,0,1,False,False,False,False
migueljms/monaco,0,0,1,False,False,False,False
migueljms/node-api-backend,0,0,1,False,False,False,False
migueljms/preprocesadores-css,0,0,1,False,False,False,False
migueljms/react-intro,0,0,1,False,False,False,False
migueljms/react-redux,0,0,1,False,False,False,False
migueljmta/migueljmta,0,0,1,False,False,False,False
migueljmta/p,-1,-1,-1,False,True,False,False
migueljmta/pm2022,0,0,1,False,False,False,False
migueljmta/unt1,-1,-1,-1,False,True,False,False
migueljmta/untitled,-1,-1,-1,False,True,False,False
migueljmteixeira/datasciencecoursera,0,0,1,False,False,False,False
migueljmz/proyecto-ciencia-datos,0,0,1,False,False,False,False
migueljmz90/dummy-staging,-1,-1,-1,False,True,False,False
migueljn/node-todo,0,0,0,False,False,False,False
migueljn/temporary,-1,-1,-1,False,True,False,False
migueljnatal/machine-learning---ppgest-ufrgs,0,0,2,False,False,False,False
