repo,stars,forks,watchers,deleted,private,archived,disabled
gamestar2001/using_trackpy,-1,-1,-1,False,True,False,False
gamestar2807/gamestar2807,-1,-1,-1,False,True,False,False
gamestar2807/my_first_java_programme,0,0,1,False,False,False,False
gamestar2807/myfristjavaprogramme,-1,-1,-1,False,True,False,False
gamestar2807/test_demo,-1,-1,-1,False,True,False,False
gamestar3434/gooster_botv2,0,0,0,False,False,False,False
gamestar4kid/appsystem,0,0,2,False,False,False,False
gamestar4kid/babygokid,1,0,2,False,False,False,False
gamestar4kid/babyrythm,1,0,2,False,False,False,False
gamestar4kid/babythai,1,0,2,False,False,False,False
gamestar4kid/bicyclerent,0,0,2,False,False,False,False
gamestar4kid/ha,0,0,2,False,False,False,False
gamestar4kid/kidphone,1,0,2,False,False,False,False
gamestar4kid/pp,0,0,2,False,False,False,False
gamestar4kid/sbcommonlibrary,0,0,2,False,False,False,False
gamestar4kid/sblibrary,0,0,2,False,False,False,False
gamestar4kid/sblibraryv2,0,1,2,False,False,False,False
gamestar4kid/slapalien,1,0,2,False,False,False,False
gamestar4kid/vd,0,0,2,False,False,False,False
gamestar99/firstproject,0,0,1,False,False,False,False
gamestar99/poject18,0,0,1,False,False,False,False
gamestar99/pro-19,0,0,1,False,False,False,False
gamestar99/project-15,0,0,1,False,False,False,False
gamestar99/project11,0,0,1,False,False,False,False
gamestar99/project13,0,0,1,False,False,False,False
gamestar99/project16,0,0,1,False,False,False,False
gamestar99/project17,0,0,1,False,False,False,False
gamestarbs/bankimage,0,0,1,False,False,False,False
gamestarbs/moteur,0,0,1,False,False,False,False
gamestarcraft/gamestarcraft,0,0,2,False,False,False,False
gamestarexchange/game-star-contract,1,0,1,False,False,False,False
gamestarexchange/gamestar-contract,1,0,1,False,False,False,False
gamestarexchange/gamestar-token,2,0,1,False,False,False,False
gamestarlsj/bzfrontendplugin,0,0,1,False,False,False,False
gamestarlsj/matrix-basic-components,3,0,1,False,False,False,False
gamestarlsj/xiaoyureact,1,0,1,False,False,False,False
gamestarmaks/test,0,0,1,False,False,False,False
gamestarplayer41/2-d-raytracer,-1,-1,-1,False,True,False,False
