repo,stars,forks,watchers,deleted,private,archived,disabled
learn-co-students/js-basics-intro-to-testing-readme-wework-eng-11-17,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-atlanta-web-career-012819,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-cb-000,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-dc-fe-051518,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-dc-fe-061118,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-dc-fe-071018,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-dc-fe-082718,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-dc-fe-skills-111218,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-dc-web-082718,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-dc-web-091718,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-dc-web-career-010719,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-demo-online-web-000,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-gj-test-batch,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-houston-fe-080618,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-houston-interns,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-houston-web-082718,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-houston-web-111918,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-immersive-alum,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-ios-0916,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-london-fe-061118,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-london-fe-071018,-1,-1,-1,False,True,False,False
learn-co-students/js-basics-javascript-basics-quiz-london-fe-082018,-1,-1,-1,False,True,False,False
