repo,stars,forks,watchers,deleted,private,archived,disabled
naturerun/implementing-some-data-structures-and-algorithms,-1,-1,-1,False,True,False,False
naturerun/kukucao.github.io,-1,-1,-1,False,True,False,False
naturerun/lalranalysis,-1,-1,-1,False,True,False,False
naturerun/lalranalysisalgorithm,-1,-1,-1,False,True,False,False
naturerun/lalranalysisgenerator,1,2,1,False,False,False,False
naturerun/natuerrun.github.io,-1,-1,-1,False,True,False,False
naturerun/naturerun.github.io,-1,-1,-1,False,True,False,False
naturerun/ntrwsk-re-engine,-1,-1,-1,False,True,False,False
naturerun/ntrwsk-re_engine,-1,-1,-1,False,True,False,False
naturerun/ntrwsk-regex-engine,-1,-1,-1,False,True,False,False
naturerun/rtnwsk-re-engine,0,0,2,False,False,False,False
naturerun/rtnwsk-regex-engine,-1,-1,-1,False,True,False,False
naturerun/workshop-job-scheduling-algorithm,3,0,1,False,False,False,False
naturerzt/sunck,0,0,0,False,False,False,False
natures-best/naturebestwork,-1,-1,-1,False,True,False,False
natures-porter/mytest,0,0,1,False,False,False,False
natures-sunshine/natr-genealogist,0,0,2,False,False,False,False
natures-sunshine/natr-historian,0,0,2,False,False,False,False
natures-sunshine/natr-the-trees,0,0,2,False,False,False,False
natures-sunshine/natr-tree-refinery,0,0,2,False,False,False,False
natures1joy/hello_world,0,0,1,False,False,False,False
natures2/natures-slim-keto-pills-,0,0,1,False,False,False,False
natures2082/natures2082,0,0,1,False,False,False,False
naturesadvocate/a-sustainable-world,0,0,1,False,False,False,False
naturesam/nature,0,0,1,False,False,False,False
naturesanswer/naturesanswer,-1,-1,-1,False,True,False,False
naturesanswer1/naturesanswer0,-1,-1,-1,False,True,False,False
naturesattendance/naturesattendance,0,0,1,False,False,False,False
naturesavers/nature-savers.github.io,-1,-1,-1,False,True,False,False
naturesavers/naturesavers.github.io,-1,-1,-1,False,True,False,False
naturesbake/naturesbake,-1,-1,-1,False,True,False,False
naturesbake/naturesbake.github.io,0,0,1,False,False,False,False
naturesbestfriend/landscaping,0,0,1,False,False,False,False
naturesbestfriend/naturesbestfriend.github.io,-1,-1,-1,False,True,False,False
naturesbestimage/learningweb,0,0,1,False,False,False,False
naturesbestimage/mod2_solution,-1,-1,-1,False,True,False,False
naturesbestimage/naturesbestimage.github.io,0,0,1,False,False,False,False
naturesbestimage/naturesbestimage.map.github.io,0,0,1,False,False,False,False
naturesbestimage/proj4,0,0,1,False,False,False,False
naturesbestimage/sayhello,0,0,1,False,False,False,False
naturesbestimage/waterfalls,-1,-1,-1,False,True,False,False
naturesbless/100_days_python_portfolio,0,1,1,False,False,False,False
naturesbless/datasci-projects-and-kagglecomps,0,1,1,False,False,False,False
naturesbless/datascienceguidedcapstone,0,0,0,False,False,False,False
naturesbless/dsc,0,1,0,False,False,False,False
naturesbless/frequentist_case_study,-1,-1,-1,False,True,False,False
naturesbless/hello-world,-1,-1,-1,False,True,False,False
naturesbless/laptoppricemodeling,0,2,1,False,False,False,False
naturesbless/laptoppriceregression,0,2,1,False,False,False,False
naturesbless/naturesbless,0,1,1,False,False,False,False
naturesbless/naturesbless.github.io,1,1,1,False,False,False,False
naturesbless/odin_project_portfolio,0,1,1,False,False,False,False
naturesbless/pycon-2016-tutorial,0,1,0,False,False,False,False
naturesbless/rock_climbing_recommendation_system,0,1,0,False,False,False,False
naturesbless/springboard-tech-stack-seminars,0,1,1,False,False,False,False
naturesbless/springboardmay,1,1,1,False,False,False,False
naturesbless/springboardmay2022,1,1,1,False,False,False,False
naturesbless/sql_case_study,0,1,1,False,False,False,False
naturesbless/tf-practice,0,0,1,False,False,False,False
naturesbless/tiktok-discord-bot,0,1,1,False,False,False,False
naturesbless/tourism-forecasting,0,2,1,False,False,False,False
naturesboost/naturesboost,-1,-1,-1,False,True,False,False
naturesboostgummies/go,-1,-1,-1,False,True,False,False
natureschapter/natureschapter,0,0,1,False,False,False,False
natureschool/natureschool,0,0,1,False,False,False,False
natureschool/natureschool.github.io,0,0,1,False,False,False,False
naturescience/cdroid,0,0,0,False,False,False,False
naturesciencenews/naturesciencenews.github.io,-1,-1,-1,False,True,False,False
naturescientist/build,-1,-1,-1,False,True,False,False
naturescientist/buildweb,-1,-1,-1,False,True,False,False
naturescientist/builtinflutter-task-1,0,0,0,False,False,False,False
naturescientist/builtinflutter-task-2,0,0,0,False,False,False,False
naturescientist/builtinflutter-task-3,0,0,0,False,False,False,False
naturescientist/builtinflutter-task-4,0,0,0,False,False,False,False
naturescientist/firstrepo,0,0,1,False,False,False,False
naturescientist/mekd,0,0,1,False,False,False,False
naturescientist/naturescientist,0,0,1,False,False,False,False
naturescientist/secondrep,0,0,1,False,False,False,False
naturescientist/secondrepo,0,0,1,False,False,False,False
naturescientist/webbuild,-1,-1,-1,False,True,False,False
naturescontrol8/naturescontrol8,0,0,1,False,False,False,False
naturesdata/correlationanalysis,0,0,1,False,False,False,False
naturesdata/correlationproject,0,0,1,False,False,False,False
naturesdata/dataclean,0,0,1,False,False,False,False
naturesdialect/ugetapp,0,0,0,False,False,False,False
natureseed/nature-seed,-1,-1,-1,False,True,False,False
naturesense-iu/naturesense-birdhouse,0,0,1,False,False,False,False
natureserve-canada/ebar-tools,-1,-1,-1,False,True,False,False
natureserve-canada/ebarreviewer,0,0,2,False,False,False,False
natureserve-canada/ebarreviewer2,0,0,0,False,False,False,False
natureserve-canada/ebartools,9,2,3,False,False,False,False
natureserve-canada/inatexchangetools,0,0,1,False,False,False,False
natureserve-canada/speciesdownload,2,0,2,False,False,False,False
natureserve/inat-nps-download,4,2,3,False,False,False,False
natureserve/nested-hexagon-framework,3,0,4,False,False,False,False
natureserve/pdf-keywords-matcher,0,0,2,False,False,False,False
natureserve/species-prioritization-tool,0,1,1,False,False,False,False
natureserve/target-tracker-backend,-1,-1,-1,False,True,False,False
naturesetif/nature,0,0,1,False,False,False,False
naturesetif/natures,0,0,1,False,False,False,False
naturesfaces/coursera-capstone-project,-1,-1,-1,False,True,False,False
naturesfaces/data-visualizations,0,0,1,False,False,False,False
naturesfaces/depression,0,0,1,False,False,False,False
naturesfaces/gabri,-1,-1,-1,False,True,False,False
naturesfaces/machine-learning,0,0,1,False,False,False,False
naturesfaces/machine-learning-depression,0,0,1,False,False,False,False
naturesfaces/naturesfaces,0,0,1,False,False,False,False
naturesfaces/spacex,0,1,1,False,False,False,False
naturesfoodforest/bigpic,0,0,1,False,False,False,False
naturesfoodforest/bootstrap,0,0,1,False,False,False,False
naturesfoodforest/central,0,0,1,False,False,False,False
naturesfoodforest/comingsoon,0,0,1,False,False,False,False
naturesfoodforest/handmade,0,0,1,False,False,False,False
naturesfoodforest/nff,0,0,1,False,False,False,False
naturesfoodforest/retry,0,0,1,False,False,False,False
naturesfoodforest/runthrough,0,0,1,False,False,False,False
naturesfoodforest/test3,0,0,1,False,False,False,False
naturesfoodforest/testcontact1,-1,-1,-1,False,True,False,False
naturesfuture/naturesfuture,-1,-1,-1,False,True,False,False
naturesfuture/naturesfuture.github.io,-1,-1,-1,False,True,False,False
naturesfynd/ignition-sdk-examples,0,0,1,False,False,False,False
naturesfynd/whitebox-raspberry-ezo,0,0,0,False,False,False,False
naturesgrasp/project-2,-1,-1,-1,False,True,False,False
naturesgrasp/project2,-1,-1,-1,False,True,False,False
natureshade/dotfiles,0,0,2,False,False,False,False
natureshade/happstack-session,0,0,2,False,False,False,False
natureshade/nio-runde-2-2016-2017,1,0,2,False,False,False,False
natureshade/nvim,-1,-1,-1,False,True,False,False
natureshade/params,-1,-1,-1,False,True,False,False
natureshade/rouille,0,0,2,False,False,False,False
natureshade/stl2ldraw,0,0,2,False,False,False,False
natureshade/symbolichaskell,1,0,2,False,False,False,False
natureshade/uib.inf237,-1,-1,-1,False,True,False,False
natureshadow/awesomenextcloudmobileapps,0,0,2,False,False,False,False
natureshadow/biboumi,0,0,2,False,False,False,False
natureshadow/bigbluebutton,0,0,1,False,False,False,False
natureshadow/buch-netzerziehung,-1,-1,-1,False,True,False,False
natureshadow/bucklespring,-1,-1,-1,False,True,False,False
natureshadow/campbase,-1,-1,-1,False,True,False,False
natureshadow/caniuse-lite,0,0,1,False,False,False,False
natureshadow/carddecks-pdf,-1,-1,-1,False,True,False,False
