repo,stars,forks,watchers,deleted,private,archived,disabled
barasec/polynomial-adt---linked-list,0,0,1,False,False,False,False
barasec/school-management-system,1,0,1,False,False,False,False
barasec/shell-bash-scripts,-1,-1,-1,False,True,False,False
barasec/shell-scripts,0,1,1,False,False,False,False
barasec/sorting-algorithms-research-project,0,0,1,False,False,False,False
barasec/study-time-manager,0,0,1,False,False,False,False
barasec/todolist-4-everyone,0,0,2,False,False,False,False
barasec/windows-locked-.pst-backupper,0,0,2,False,False,False,False
barasedih11/first,0,0,1,False,False,False,False
barasedih11/first-project,0,0,1,False,False,False,False
barasedih11/javascript,0,0,1,False,False,False,False
barasedih11/javascriptproject,0,0,1,False,False,False,False
barasedih11/my-web-project,0,0,1,False,False,False,False
barasedih11/web,0,0,1,False,False,False,False
barasedih11/web1,0,0,1,False,False,False,False
barasedih11/web2,0,0,1,False,False,False,False
baraseflo/bara,0,0,2,False,False,False,False
barasel321/lab0c,0,0,1,False,False,False,False
baraserg/asdasd,-1,-1,-1,False,True,False,False
baraserg/pytest-cpp,0,0,0,False,False,False,False
baraserg/topology,0,0,1,False,False,False,False
baraserg/topology_docker,-1,-1,-1,False,True,False,False
baraserg/topology_docker_openswitch,0,0,1,False,False,False,False
barasfj21/calculadora,0,0,1,False,False,False,False
barasfj21/proga2poo,0,0,1,False,False,False,False
barasfj21/proyecto-programado,1,0,0,False,False,False,False
barash-asenov/.dotfiles,0,0,1,False,False,False,False
barash-asenov/celeritas,0,0,1,False,False,False,False
barash-asenov/celeritas-app,0,0,1,False,False,False,False
barash-asenov/django-rq,0,0,0,False,False,False,False
barash-asenov/faker,0,0,0,False,False,False,False
barash-asenov/file-storage,0,0,0,False,False,False,False
barash-asenov/herbie,0,0,0,False,False,False,False
barash-asenov/http-traffic-counter,0,0,1,False,False,False,False
barash-asenov/hugo-devresume-theme,0,0,0,False,False,False,False
barash-asenov/lunarvim,0,0,0,False,False,False,False
barash-asenov/neovim-from-scratch,0,0,0,False,False,False,False
barash-asenov/next-gen-auth-app-demo,0,0,0,False,False,False,False
barash-asenov/pipedrive-ruby,0,1,0,False,False,False,False
barash-asenov/pipedrive.rb,0,0,0,False,False,False,False
barash-asenov/resume,0,0,1,False,False,False,False
barash-asenov/snappy_name_generator,1,0,0,False,False,False,False
barash-asenov/subscription-service,0,0,1,False,False,False,False
barash-asenov/url-shortener,0,0,1,False,False,False,False
barash-asenov/wp-person-list,0,0,0,False,False,False,False
barash-ds/test,0,0,1,False,False,False,False
barash-ek/first,-1,-1,-1,False,True,False,False
barash-ek/intensity,1,0,2,False,False,False,False
barash000alkash/game-without-meaning,0,0,1,False,False,False,False
barash008/barash008,0,0,1,False,False,False,False
barash008/openvk_star,2,0,2,False,False,False,False
barash008/rumusic,0,0,1,False,False,False,False
barash008/site,0,0,1,False,False,False,False
barash08/barash08,0,0,1,False,False,False,False
barash08/project-boost,0,0,1,False,False,False,False
barash1/bot12,0,0,1,False,False,False,False
barash1/botq,0,0,1,False,False,False,False
barash1/mybot,0,0,1,False,False,False,False
barash1/telega,0,0,1,False,False,False,False
barash1/telega1,0,0,1,False,False,False,False
barash1/telega2,0,0,1,False,False,False,False
barash24/barash,0,0,1,False,False,False,False
barash24/labs-,0,0,1,False,False,False,False
barash456/conditions,0,0,0,False,False,False,False
barash456/count-word-occurrences-exercise,0,0,0,False,False,False,False
barash456/for-loops,0,0,0,False,False,False,False
barash456/functions,0,0,0,False,False,False,False
barash456/git-bas,0,0,1,False,False,False,False
barash456/maps-ex02-phone-book,0,0,0,False,False,False,False
barash456/maps-ex03-phone-book-file,0,0,0,False,False,False,False
barash456/numeral-systems-ex01,0,0,0,False,False,False,False
barash456/numeral-systems-ex02,0,0,0,False,False,False,False
barash456/numeral-systems-ex04,0,0,0,False,False,False,False
barash456/numeral-systems-ex05,0,0,0,False,False,False,False
barash456/slices,0,0,0,False,False,False,False
barash456/structs-ex01,0,0,0,False,False,False,False
barash456/termbox-ex01,0,0,0,False,False,False,False
barash456/test-2-2,0,0,0,False,False,False,False
barash456/unit-conversions,0,0,0,False,False,False,False
barash7/auth,0,0,1,False,False,False,False
barash7/authjwt,0,0,1,False,False,False,False
barash7/cv,-1,-1,-1,False,True,False,False
barash7/cv-resume,0,0,1,False,False,False,False
barash7/cv_rus,0,0,1,False,False,False,False
barash7/eco_5,-1,-1,-1,False,True,False,False
barash7/ecomerce_prod,-1,-1,-1,False,True,False,False
barash7/ecommerce,-1,-1,-1,False,True,False,False
barash7/ecommerce_1,-1,-1,-1,False,True,False,False
barash7/ecommerce_prod,-1,-1,-1,False,True,False,False
barash7/ecommerceone,-1,-1,-1,False,True,False,False
barash7/gitbrawser,0,0,1,False,False,False,False
barash7/gitbrowser,-1,-1,-1,False,True,False,False
barash7/mernboiler,0,0,1,False,False,False,False
barash7/node_server,0,0,1,False,False,False,False
barash7/roots,0,0,1,False,False,False,False
barash7/scauth,0,0,1,False,False,False,False
barash7/week-13,0,0,1,False,False,False,False
barash777/ads-frontend,0,0,1,False,False,False,False
barash777/angular-instagram-learn,0,0,1,False,False,False,False
barash777/barash777,0,0,1,False,False,False,False
barash777/barash777.github.io,0,0,1,False,False,False,False
barash777/counter,0,0,1,False,False,False,False
barash777/cv,0,0,1,False,False,False,False
barash777/deriv-test,0,0,1,False,False,False,False
barash777/heroku-todolist,0,0,1,False,False,False,False
barash777/ignat-friday,0,0,1,False,False,False,False
barash777/ignat-homeworks,0,0,1,False,False,False,False
barash777/it-incubator-todolist,-1,-1,-1,False,True,False,False
barash777/js-native-wednesday-thursday,0,0,1,False,False,False,False
barash777/js-ts-native,0,0,1,False,False,False,False
barash777/jslearning,0,0,1,False,False,False,False
barash777/just-for-test,0,0,1,False,False,False,False
barash777/kabzda,0,0,1,False,False,False,False
barash777/lesson-2,0,0,1,False,False,False,False
barash777/like-tinder-app-ts,0,0,1,False,False,False,False
barash777/microtasks,0,0,1,False,False,False,False
barash777/portfolio,0,0,1,False,False,False,False
barash777/react-native-learn-project,0,0,1,False,False,False,False
barash777/rn-lesson-3,0,0,1,False,False,False,False
