repo,stars,forks,watchers,deleted,private,archived,disabled
lkschubert/raspberry-sherbert,-1,-1,-1,False,True,False,False
lkschubert/rec-league,-1,-1,-1,False,True,False,False
lkschubert/river-guide,-1,-1,-1,False,True,False,False
lkschubert/sample-site,-1,-1,-1,False,True,False,False
lkschubert/trail-guide,-1,-1,-1,False,True,False,False
lkschubert8/advent-of-code,-1,-1,-1,False,True,False,False
lkschubert8/almost-impressive,-1,-1,-1,False,True,False,False
lkschubert8/aoc-2019,0,0,1,False,False,False,False
lkschubert8/baton-daemon,-1,-1,-1,False,True,False,False
lkschubert8/blog,-1,-1,-1,False,True,False,False
lkschubert8/boiler,-1,-1,-1,False,True,False,False
lkschubert8/chklst-runtime,-1,-1,-1,False,True,False,False
lkschubert8/clojure-koans,0,0,0,False,False,False,False
lkschubert8/ctm-messaging-service,0,0,1,False,False,False,False
lkschubert8/dotnet-fhir,-1,-1,-1,False,True,False,False
lkschubert8/exposure,-1,-1,-1,False,True,False,False
lkschubert8/exposure-api,-1,-1,-1,False,True,False,False
lkschubert8/falling_leaf,0,0,1,False,False,False,False
lkschubert8/hiccough,0,0,1,False,False,False,False
lkschubert8/hobbee,-1,-1,-1,False,True,False,False
lkschubert8/lege,0,0,1,False,False,False,False
lkschubert8/narratio,-1,-1,-1,False,True,False,False
lkschubert8/not_alone,0,0,1,False,False,False,False
lkschubert8/notes,-1,-1,-1,False,True,False,False
lkschubert8/orrery,1,0,1,False,False,False,False
lkschubert8/publisher,-1,-1,-1,False,True,False,False
lkschubert8/sherbert,0,0,0,False,False,False,False
lkschubert8/sloth,0,0,0,False,False,False,False
lkschubert8/test-doc,-1,-1,-1,False,True,False,False
lkschubert8/tinkering-project,-1,-1,-1,False,True,False,False
lkschubert8/trail-guide,-1,-1,-1,False,True,False,False
lkschubert8/trail-guide-web,-1,-1,-1,False,True,False,False
lkschubert8/trails,-1,-1,-1,False,True,False,False
lkschubert8/trails-api,-1,-1,-1,False,True,False,False
lkschubert8/trails-web,-1,-1,-1,False,True,False,False
lkschubert8/visualizer,-1,-1,-1,False,True,False,False
lkschubert8/yapt,-1,-1,-1,False,True,False,False
lkschubert92/sten.io,-1,-1,-1,False,True,False,False
lkschubert92/yapt,0,0,0,False,False,False,False
lkschunk/dev-env,-1,-1,-1,False,True,False,False
lkschunk/gitdemo,-1,-1,-1,False,True,False,False
lkschunk/hello-world,-1,-1,-1,False,True,False,False
lkschunk/js-dev-env,-1,-1,-1,False,True,False,False
lkschunk/qstart,-1,-1,-1,False,True,False,False
lkschwaller45/general-projects,0,0,1,False,False,False,False
lkschwaller45/lkschwaller_website,0,0,1,False,False,False,False
lksco/dev,0,0,0,False,False,False,False
lksco/doc,0,0,0,False,False,False,False
lksco/lksco.github.io,0,0,0,False,False,False,False
lkscoin/lkscoin,4,0,4,False,False,False,False
lkscomk/aprendizado-git,-1,-1,-1,False,True,False,False
lkscomk/commarina,-1,-1,-1,False,True,False,False
lkscomk/crud-simples,1,1,1,False,False,False,False
lkscomk/data_hora_python,-1,-1,-1,False,True,False,False
lkscomk/jogovelha-view,0,0,1,False,False,False,False
lkscomk/lkscomk,0,0,1,False,False,False,False
lkscomk/netflix_clone,1,0,1,False,False,False,False
lkscomk/play-music,-1,-1,-1,False,True,False,False
lkscomk/portifolio,0,0,1,False,False,False,False
lkscomk/portifolio-api,1,0,1,False,False,False,False
lkscomk/portifolio-view,0,0,1,False,False,False,False
lkscomk/portopy,0,0,1,False,False,False,False
lkscomk/projeto-portopy,-1,-1,-1,False,True,False,False
lkscomk/relogio-tkinter,1,0,1,False,False,False,False
lkscomk/relogio_tkinter,1,0,1,False,False,False,False
lkscomk/revendedora-de-carros,-1,-1,-1,False,True,False,False
lkscomk/revendendora-de-carros,-1,-1,-1,False,True,False,False
lkscomk/sistema_player_music,1,0,1,False,False,False,False
lkscomk/validacao_cpf,1,0,1,False,False,False,False
lkscomk/validacaocpf,1,0,1,False,False,False,False
lkscomk/validar_cpf,-1,-1,-1,False,True,False,False
lkscomk/verificador-de-senha,1,0,1,False,False,False,False
lkscomk/verificador-de-triangulo,1,0,1,False,False,False,False
lkscomk/verificar-triangulo,-1,-1,-1,False,True,False,False
lkscosta/ce,0,0,1,False,False,False,False
lkscosta/lucassc,0,0,1,False,False,False,False
lkscotty/fcc-survey-form,-1,-1,-1,False,True,False,False
lkscotty/git_test,-1,-1,-1,False,True,False,False
lkscotty/github-slideshow,0,0,1,False,False,False,False
lkscotty/google_home,-1,-1,-1,False,True,False,False
lkscotty/html-css-js,-1,-1,-1,False,True,False,False
lkscotty/rockland_library,-1,-1,-1,False,True,False,False
lksczk/config,-1,-1,-1,False,True,False,False
