repo,stars,forks,watchers,deleted,private,archived,disabled
reem74/reem,-1,-1,-1,False,True,False,False
reem74/restaurant-mutlithreaded-simulation,0,0,1,False,False,False,False
reem74/syntaxanalyzer,0,0,1,False,False,False,False
reem76/s.m.-armmovmenet,0,0,1,False,False,False,False
reem76/smart_methods_internship-1,0,0,1,False,False,False,False
reem76/speech_recognition-and-esp32,-1,-1,-1,False,True,False,False
reem777ksu/td_dataset,0,1,1,False,False,False,False
reem77ahmed/rep,0,0,1,False,False,False,False
reem77ahmed/rep_summer2022,0,0,1,False,False,False,False
reem77ahmed/repo2022,0,0,1,False,False,False,False
reem77ahmed/repon,1,0,1,False,False,False,False
reem77ahmed/repor,0,0,1,False,False,False,False
reem77ahmed/reporeem,0,0,1,False,False,False,False
reem78/congenial-happiness,0,0,1,False,False,False,False
reem7802/cs392-f22-hw4-,0,0,0,False,False,False,False
reem7802/disaster_response_pipeline_project,0,0,1,False,False,False,False
reem7802/speech-to-text-esp32.,0,0,1,False,False,False,False
reem7802/top-five-computer-science-and-programming-books,0,0,1,False,False,False,False
reem7802/tree-game-ai,0,0,1,False,False,False,False
reem7khaled/reem7khaled,0,0,1,False,False,False,False
reem7mansour/techcampus,0,0,0,False,False,False,False
reem808/alx-low_level_programming,0,0,1,False,False,False,False
reem808/alx-pre_course,-1,-1,-1,False,True,False,False
reem808/alx-system_engineering-devops,0,0,1,False,False,False,False
reem808/alx-zero_day,0,0,1,False,False,False,False
reem808/skindisease_detection,0,0,1,False,False,False,False
reem808/try,0,0,1,False,False,False,False
reem808/zero_day,1,0,1,False,False,False,False
reem819/ece001,0,0,1,False,False,False,False
reem819/html.project.-repository,0,0,1,False,False,False,False
reem819/html.project.-repository.,0,0,1,False,False,False,False
reem819/html.project.repository,0,0,1,False,False,False,False
reem824/reem824,1,0,1,False,False,False,False
reem88/analyze_a-b_test_results,0,0,1,False,False,False,False
reem88/communicate_data_findings,0,0,1,False,False,False,False
