repo,stars,forks,watchers,deleted,private,archived,disabled
aniruddhasaha7140/pythondevcoder,-1,-1,-1,False,True,False,False
aniruddhasahaindia/seleniumframework,0,0,1,False,False,False,False
aniruddhasahaindia/testrepos1,0,0,1,False,False,False,False
aniruddhasahu/computer-graphic,0,0,1,False,False,False,False
aniruddhasainkar/court-case-management-system,-1,-1,-1,False,True,False,False
aniruddhasainkar/easy-connect,1,5,1,False,False,False,False
aniruddhasainkar/info6150_final_project,0,0,0,False,False,False,False
aniruddhasainkar/law-firm-management-system,-1,-1,-1,False,True,False,False
aniruddhasainkar/law_firm_managementsystem,0,0,1,False,False,False,False
aniruddhasainkar/re-hms_aniruddha_002760678,0,0,1,False,False,False,False
aniruddhasainkar/sainkar_aniruddha_002760678,-1,-1,-1,False,True,False,False
aniruddhasainkar/sainkar_aniruddha_002760678_-management-system,0,0,1,False,False,False,False
aniruddhasainkar/sainkar_anirudhha_002760678,0,0,1,False,False,False,False
aniruddhasalve/ai-healthcare-web-app,-1,-1,-1,False,True,False,False
aniruddhasalve/healthcare-web-app,0,0,1,False,False,False,False
aniruddhasalve/my-website-,-1,-1,-1,False,True,False,False
aniruddhasalve/project-01-back-end,-1,-1,-1,False,True,False,False
aniruddhasalve/project-01-front-end,-1,-1,-1,False,True,False,False
aniruddhasalve/project-02-back-end,-1,-1,-1,False,True,False,False
aniruddhasalve/test,0,0,1,False,False,False,False
aniruddhasamaddar/gittutorial,0,0,1,False,False,False,False
aniruddhasamag/projects,0,0,1,False,False,False,False
aniruddhasamant123/adult-income-dataset,0,0,2,False,False,False,False
aniruddhasamant123/big-mart-sales,0,0,2,False,False,False,False
aniruddhasamant123/car-price-prediction,-1,-1,-1,False,True,False,False
aniruddhasamant123/car-price-prediction-linear-regression,-1,-1,-1,False,True,False,False
aniruddhasamant123/car-prices-prediction-linear-regression,-1,-1,-1,False,True,False,False
aniruddhasamant123/car-website,0,0,1,False,False,False,False
aniruddhasamant123/crime-in-india-analysis,-1,-1,-1,False,True,False,False
aniruddhasamant123/customer-churn-analysis,0,0,2,False,False,False,False
aniruddhasamant123/dashboard,2,0,1,False,False,False,False
aniruddhasamant123/dummy-digital-marketing-website,1,0,1,False,False,False,False
aniruddhasamant123/iris-dataset-principal-componenet-analysis-and-k-means-clustering-,-1,-1,-1,False,True,False,False
aniruddhasamant123/mysql-ipl-dump,0,0,2,False,False,False,False
aniruddhasamant123/principal-componant-analysis-and-k-means-clustering-on-car-mpg-dataset,-1,-1,-1,False,True,False,False
aniruddhasamant123/recipies-indrani-ma-am,0,0,2,False,False,False,False
aniruddhasamudre/abc,-1,-1,-1,False,True,False,False
aniruddhasamudre/anitask,-1,-1,-1,False,True,False,False
aniruddhasamudre/crb,0,0,1,False,False,False,False
aniruddhasamudre/demotask,-1,-1,-1,False,True,False,False
aniruddhasamudre/mean_crud,0,0,1,False,False,False,False
aniruddhasamudre/mytask,0,0,1,False,False,False,False
aniruddhasamudre/taskdemo,-1,-1,-1,False,True,False,False
aniruddhasamudre/test,-1,-1,-1,False,True,False,False
aniruddhasamudre/testdemo,-1,-1,-1,False,True,False,False
aniruddhasant/lecture0,0,0,1,False,False,False,False
aniruddhasant/lecture1,0,0,1,False,False,False,False
aniruddhasanyal/anigma,0,0,1,False,False,False,False
aniruddhasanyal/courses-vue-app,0,0,1,False,False,False,False
